"id","Address","Response_Address","Response_X","Response_Y"
"6955","оч╢щелдд├c░╧й╛╕qи╜дд╡╪╕Їд@мqдCд╗д╗╕╣","оч╢щелдд├c░╧й╛╕qи╜9╛Fдд╡╪╕Їд@мq766╕╣","121.247357","24.968346"
"6957","оч╢щелдj╖╦░╧н√кLи╜н√кL╕ЇдGмqдTдTд╗л╤дK╕╣","оч╢щелдj╖╦░╧н√кLи╜3╛Fн√кL╕ЇдGмq336л╤8╕╣","121.268934","24.885248"
"6958","оч╢щелдK╝w░╧нX╨ди╜е├┬╫╕Їе|д@д╗л╤дн╕╣","оч╢щелдK╝w░╧нX╨ди╜1╛Fе├┬╫╕Ї238л╤28дз1╕╣","121.278327","24.967400"
"6959","оч╢щел└s╝ц░╧дднь╕ЇдGмqе|б│б│╕╣","оч╢щел└s╝ц░╧░кньи╜15╛Fдднь╕ЇдGмq2дз1╕╣","121.198005","24.845855"
"6960","оч╢щел╖и▒Ў░╧дЇм№и╜╖и╖s╕Їд@мqдTдKдGл╤д╗е|бBд╗д╗╕╣д@бBдG╝╙","оч╢щел╖и▒Ў░╧дЇм№и╜21╛F╖и╖s╕Їд@мq382л╤42дз1╕╣","121.138141","24.919472"
"6961","оч╢щелоч╢щ░╧е╔дsи╜дT╛F║~дд╕Їд@д@дEл╤дGд╗з╦д╗д╗╕╣","оч╢щелоч╢щ░╧е╔дsи╜3╛F║~дд╕Ї119л╤26з╦66╕╣","121.302703","24.984051"
"6962","оч╢щелдK╝w░╧дj║╓и╜дOжц╡єд@дTдG╕╣","оч╢щелдK╝w░╧дj║╓и╜13╛FдOжц╡є132╕╣","121.299007","24.975752"
"6963","оч╢щелоч╢щ░╧иXмwи╜╞Qоwжш╡єдCб│╕╣","оч╢щелоч╢щ░╧иXмwи╜21╛F╞Qоwжш╡є85дз1╕╣","121.305989","25.023966"
"6965","оч╢щелоч╢щ░╧╖Oдхи╜дде┐╕ЇдCдCднл╤д@дC╕╣д@╝╙","оч╢щелоч╢щ░╧╖Oдхи╜16╛Fдде┐╕Ї735╕╣","121.302650","25.007670"
"6966","оч╢щелдK╝w░╧╖ч╡oи╜е┴┼v╡єв╡в╖бBв╢вп╕╣","оч╢щелдK╝w░╧╖ч╡oи╜1╛Fе┴┼v╡є12╕╣","121.296815","24.932116"
"6967","оч╢щелдK╝w░╧дj╕qи╜дGдG╛F║╓┬╫кF╡єдGвп╕╣д@╝╙","оч╢щелдK╝w░╧дj╕qи╜22╛F║╓┬╫кF╡є20╕╣","121.301596","24.965148"
"6968","оч╢щелдд├c░╧д║йwи╜дUд║├cдKдзд@дE╕╣","оч╢щелдд├c░╧д║йwи╜8╛FдUд║├c5дз1╕╣","121.240099","24.999391"
"6969","оч╢щелоч╢щ░╧иXмwи╜дЇиXд@╕Їв░в▒вп╕╣","оч╢щелоч╢щ░╧иXмwи╜3╛FдЇиXд@╕Ї120╕╣","121.301206","25.030945"
"6970","оч╢щел└tдs░╧└н│╗и╜╕U╣╪╕ЇдGмqдTдEб│л╤д@д@╕╣","оч╢щел└tдs░╧└н│╗и╜17╛F╕U╣╪╕ЇдGмq159л╤11╕╣","121.359783","25.000932"
"6971","оч╢щелдд├c░╧дн┼vи╜е┐║╓╡єдGдG╕╣","оч╢щелдд├c░╧дн┼vи╜14╛Fе┐║╓╡є22╕╣","121.203850","24.959390"
"6972","оч╢щелен┬э░╧е_┐│и╜├Ў╖▌е_╕Їд@дGдT╕╣","оч╢щелен┬э░╧е_┐│и╜31╛F├Ў╖▌е_╕Ї123╕╣","121.217688","24.932940"
"6974","оч╢щел─кж╦░╧о№┤Єи╜о№дs╕ЇдGмqдндGб│дзд@╕╣","оч╢щел─кж╦░╧о№┤Єи╜2╛Fо№дs╕ЇдGмq72дз1╕╣","121.260448","25.101918"
"6975","оч╢щелен┬э░╧┤щ┬╫и╜дu╖~д@╕Ї1-1╕╣","оч╢щелен┬э░╧┤щ┬╫и╜15╛Fдu╖~д@╕Ї1дз1╕╣","121.204231","24.900555"
"6978","оч╢щел─кж╦░╧д║нэи╜лnдs╕ЇдGмqд╗д@л╤д@дE╕╣","оч╢щел─кж╦░╧д║нэи╜1╛Fлnдs╕ЇдGмq61л╤19╕╣","121.288025","25.061690"
"6981","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Їд@мqдне|л╤дGз╦дT╕╣","оч╢щел└tдs░╧лnдWи╜4╛Fе┴е═е_╕Їд@мq54л╤2з╦3╕╣","121.304514","25.034240"
"6982","оч╢щелоч╢щ░╧ддньи╜з╗йўд╗╡єдKд@╕╣д@╝╙","оч╢щелоч╢щ░╧ддньи╜14╛Fз╗йўд╗╡є81╕╣","121.297115","24.988191"
"6983","оч╢щел─кж╦░╧з|дfи╜дjж│╡єдGдEл╤дн╕╣","оч╢щел─кж╦░╧з|дfи╜17╛Fдjж│╡є29л╤5╕╣","121.271504","25.095903"
"6984","оч╢щелоч╢щ░╧└s▓╗и╜╕╬йM╡є17л╤88╕╣3╝╙","оч╢щелоч╢щ░╧└s▓╗и╜6╛F╕╬йM╡є17л╤88╕╣","121.273488","24.982965"
"6985","оч╢щелдд├c░╧╣L└ни╜д@дG╛Fе┴▒┌╕Їд╗мqдGдндK╕╣","оч╢щелдд├c░╧╣L└ни╜12╛Fе┴▒┌╕Їд╗мq258╕╣","121.161116","24.962167"
"6986","оч╢щел─кж╦░╧└A┐│и╜└A║╓╕ЇдTб│╕╣","оч╢щел─кж╦░╧└A┐│и╜20╛F└A║╓╕Ї24╕╣","121.285088","25.048871"
"6987","оч╢щел└s╝ц░╧пQкLи╜дuдн╕ЇдCе|л╤д@дн╕╣","оч╢щел└s╝ц░╧пQкLи╜7╛Fдuдн╕Ї74л╤15╕╣","121.210124","24.889321"
"6990","оч╢щелдK╝w░╧дj║╓и╜дOжц╡єднб│л╤д@днз╦д╗╕╣","оч╢щелдK╝w░╧дj║╓и╜12╛FдOжц╡є50л╤15з╦6╕╣","121.300091","24.976608"
"6991","оч╢щелдK╝w░╧╖ч┬╫и╜д═┴p╡єднд@л╤дGдG╕╣","оч╢щелдK╝w░╧╖ч┬╫и╜2╛Fд═┴p╡є51л╤22╕╣","121.291579","24.928201"
"6992","оч╢щел└tдs░╧лnдWи╜лn▓╗╕ЇдEб│╕╣","оч╢щел└tдs░╧лnдWи╜15╛Fлn▓╗╕Ї27дз1╕╣","121.296682","25.046364"
"6993","оч╢щел╖и▒Ў░╧░клC╕Їд@б│л╤дT╕╣","оч╢щел╖и▒Ў░╧░кдWи╜4╛F░клC╕Ї10л╤3╕╣","121.162974","24.929935"
"6994","оч╢щел└tдs░╧└s╣╪и╜└sо╒╡єд@дGд@л╤е|з╦д@д╗╕╣","оч╢щел└tдs░╧└s╣╪и╜9╛F└sо╒╡є121л╤4з╦16╕╣","121.391682","25.009566"
"6995","оч╢щел└tдs░╧лnдWи╜д╗╛Fе┴е═е_╕Їд@мqдGдGдGл╤д@д@╕╣","оч╢щел└tдs░╧лnдWи╜6╛Fе┴е═е_╕Їд@мq222л╤11╕╣","121.302870","25.037224"
"6996","оч╢щелоч╢щ░╧иXмwи╜мKдщ╕Їд@д╗дTдEл╤дGбBе|╕╣","оч╢щелоч╢щ░╧иXмwи╜5╛FмKдщ╕Ї1414л╤3дз1╕╣","121.305703","25.028090"
"6997","оч╢щел└tдs░╧и▀з|и╜п∙▒Mд@╡єдндG╕╣дT╝╙","оч╢щел└tдs░╧и▀з|и╜4╛Fп∙▒Mд@╡є52╕╣","121.359752","24.995855"
"6999","оч╢щел└tдs░╧╖м╛Ёи╜╖м╛ЁдC╡єв▓в╖╕╣","оч╢щел└tдs░╧╖м╛Ёи╜1╛F╖м╛ЁдC╡є38╕╣","121.345221","25.003477"
"7000","оч╢щел╖и▒Ў░╧дЇм№и╜╖и╖s╕Їд@мqдTдKдGл╤дTдGз╦д@дG╕╣д@╝╙","оч╢щел╖и▒Ў░╧дЇм№и╜8╛F╖и╖s╕Їд@мq382л╤12╕╣","121.138835","24.918319"
"7001","оч╢щел╖и▒Ў░╧╖чньи╜е┴┤I╕Їд@мq796л╤25╕╣(зи╝h)","оч╢щел╖и▒Ў░╧╖чньи╜11╛Fе┴┤I╕Їд@мq796л╤25╕╣","121.118650","24.926268"
"7002","оч╢щелоч╢щ░╧иXмwи╜мKдщ╕Їд@дKдGдTл╤дTдн╕╣","оч╢щелоч╢щ░╧иXмwи╜3╛FмKдщ╕Ї1823л╤35╕╣","121.302799","25.031340"
"7004","оч╢щел└tдs░╧и▀з|и╜п∙▒Mд@╡єд@дTдK╕╣","оч╢щел└tдs░╧и▀з|и╜4╛Fп∙▒Mд@╡є138╕╣","121.363884","24.995588"
"7005","оч╢щелоч╢щ░╧иXмwи╜дK╛F╞Q░╚╕ЇдTе|дзд@╕╣","оч╢щелоч╢щ░╧иXмwи╜16╛F╞Q░╚╕Ї28дз1╕╣","121.311830","25.023547"
"7006","оч╢щелдj╢щ░╧д║о№и╜дддsе_╕ЇдGдKвпл╤д@╕╣","оч╢щелдj╢щ░╧д║о№и╜13╛Fдддsе_╕Ї280л╤1╕╣","121.185636","25.077509"
"7007","оч╢щел─кж╦░╧─кж╦и╜┤I░ъ╕Їв▓мqв░в░в╖в▒╕╣","оч╢щел─кж╦░╧─кж╦и╜3╛F┤I░ъ╕ЇдTмq1182╕╣","121.268486","25.057487"
"7008","оч╢щелдj╢щ░╧╛юоpи╜дЇ╖╜╕Їв╕в░в▓╕╣","оч╢щелдj╢щ░╧╛юоpи╜23╛FдЇ╖╜╕Ї913╕╣","121.210077","25.037434"
"7009","оч╢щел─кж╦░╧д║нэи╜к°┐│╕ЇдTмqд@дGд@╕╣","оч╢щел─кж╦░╧д║нэи╜12╛Fк°┐│╕ЇдTмq121╕╣","121.280334","25.072886"
"7010","оч╢щел╖и▒Ў░╧░кдWи╜еод@╕Ї5╕╣","оч╢щел╖и▒Ў░╧░кдWи╜2╛Fеод@╕Ї5╕╣","121.171516","24.928873"
"7011","оч╢щелдK╝w░╧дjдпи╜йMен╕Їд@е|е|д@л╤дGдGз╦д@╕╣","оч╢щелдK╝w░╧дjдпи╜10╛FйMен╕Ї1441л╤22з╦1╕╣","121.322446","24.969656"
"7012","оч╢щел└s╝ц░╧пQкLи╜дuдн╕ЇдEб│л╤д╗з╦дE╕╣","оч╢щел└s╝ц░╧пQкLи╜7╛Fдuдн╕Ї90л╤6з╦9╕╣","121.209971","24.889278"
"7013","оч╢щелдK╝w░╧дj╡╪и╜д╢╣╪╕ЇдGмqдндKдTл╤дKдE╕╣","оч╢щелдK╝w░╧дj╡╪и╜17╛Fд╢╣╪╕ЇдGмq361л╤35дз1╕╣","121.298602","24.947733"
"7014","оч╢щел─кж╦░╧╖s┐│и╜└sжw╡єв░мqв╕в╕╕╣","оч╢щел─кж╦░╧╖s┐│и╜1╛F└sжw╡єд@мq99╕╣","121.271412","24.993197"
"7015","оч╢щел─кж╦░╧д║нэи╜к°┐│╕ЇдTмqдGдGдEл╤дGд╗╕╣","оч╢щел─кж╦░╧д║нэи╜13╛Fк°┐│╕ЇдTмq229л╤26╕╣","121.276240","25.069605"
"7016","оч╢щел└tдs░╧║╓╖╜и╜┤Єдs╡єд@дKвпл╤д@з╦дKдзд@╕╣","оч╢щел└tдs░╧║╓╖╜и╜14╛F┤Єдs╡є180л╤1з╦1дз1╕╣","121.351419","24.984347"
"7017","оч╢щел╞[н╡░╧кў┤Єи╜дддs╕Їв░мqв░в░в╢в░л╤в░в╡з╦в▒в╕╕╣в▒╝╙","оч╢щел╞[н╡░╧кў┤Єи╜15╛Fдддs╕Їд@мq1171л╤16з╦29╕╣","121.111958","25.027114"
"7018","оч╢щел─кж╦░╧д║нэи╜к°┐│╕ЇдTмqдTдT╕╣","оч╢щел─кж╦░╧д║нэи╜11╛Fк°┐│╕ЇдTмq33╕╣","121.282112","25.072644"
"7019","оч╢щел╞[н╡░╧╛ЁкLи╜дu╖~д@╕ЇдQдG╕╣","оч╢щел╞[н╡░╧╛ЁкLи╜15╛Fдu╖~д@╕Ї12╕╣","121.128438","25.066192"
"7021","оч╢щел╖и▒Ў░╧╖чньи╜е┴┤I╕Їд@мq796л╤22з╦19╕╣4╝╙","оч╢щел╖и▒Ў░╧╖чньи╜11╛Fе┴┤I╕Їд@мq796л╤22з╦19╕╣","121.120612","24.923709"
"7022","оч╢щелоч╢щ░╧иXмwи╜╞Q░╚╕ЇдTдGдзд@╕╣","оч╢щелоч╢щ░╧иXмwи╜16╛F╞Q░╚╕Ї28дз1╕╣","121.311830","25.023547"
"7023","оч╢щелен┬э░╧лn╢╒и╜лnкF╕Їв┤впл╤в▒в▓╕╣","оч╢щелен┬э░╧лn╢╒и╜23╛FлnкF╕Ї50л╤23╕╣","121.214011","24.919250"
"7024","оч╢щелдj╢щ░╧╖╦о№и╜д@дC╛FдG╕╣д@╝╙","оч╢щелдj╢щ░╧╖╦о№и╜18╛Fд¤нэ2╕╣","121.191920","25.035838"
"7025","оч╢щелдK╝w░╧╖ч┬╫и╜д═┴p╡єдGдQдEл╤дTдG╕╣","оч╢щелдK╝w░╧╖ч┬╫и╜2╛Fд═┴p╡є29л╤32╕╣","121.291940","24.928903"
"7026","оч╢щел─кж╦░╧лnоrи╜╖sлn╕ЇдGмqд@дндG╕╣","оч╢щел─кж╦░╧лnоrи╜17╛F╖sлn╕ЇдGмq152╕╣","121.301817","25.033309"
"7027","оч╢щелдд├c░╧лс╝dи╜└s┐│╕Їв╢в░в╢л╤в░вп╕╣","оч╢щелдд├c░╧лс╝dи╜22╛F└s┐│╕Ї717л╤10╕╣","121.245521","24.946269"
"7028","оч╢щел└s╝ц░╧пQкLи╜дuдG╕ЇдKдGл╤дK╕╣д@╝╙","оч╢щел└s╝ц░╧пQкLи╜39╛FдuдG╕Ї82л╤8╕╣","121.209797","24.886413"
"7029","оч╢щелен┬э░╧л╪жwи╜кў│о╕Їе|мqе|дKд@╕╣","оч╢щелен┬э░╧л╪жwи╜29╛Fкў│о╕Їе|мq481╕╣","121.231330","24.912102"
"7030","оч╢щел╖и▒Ў░╧дT┤Єи╜╖и┤Є╕Їд@мqд╗дCд╗л╤дTдTз╦дE╕╣","оч╢щел╖и▒Ў░╧дT┤Єи╜2╛F╖и┤Є╕Їд@мq676л╤33з╦9╕╣","121.124629","24.913592"
"7031","оч╢щел└tдs░╧└s╣╪и╜кF╕U╣╪╕Їд╗е|дGл╤дCдT╕╣","оч╢щел└tдs░╧└s╣╪и╜10╛FкF╕U╣╪╕Ї642л╤73╕╣","121.379539","25.008926"
"7032","оч╢щел─кж╦░╧╖s┐│и╜╖s┐│╡єд@дGдC╕╣","оч╢щел─кж╦░╧╖s┐│и╜12╛F╖s┐│╡є127╕╣","121.270965","25.009014"
"7033","оч╢щел└tдs░╧└s╣╪и╜9╛F└sо╒╡є121л╤2з╦19╕╣(2╝╙)","оч╢щел└tдs░╧└s╣╪и╜9╛F└sо╒╡є121л╤2з╦19╕╣","121.391624","25.009433"
"7034","оч╢щел╖и▒Ў░╧н√е╗и╜е┴╢й╕Їв╢╕╣","оч╢щел╖и▒Ў░╧н√е╗и╜15╛Fе┴╢й╕Ї7╕╣","121.101029","24.930927"
"7036","оч╢щел─кж╦░╧д║нэи╜к°┐│╕ЇдTмqдGдCд@╕╣","оч╢щел─кж╦░╧д║нэи╜14╛Fк°┐│╕ЇдTмq271╕╣","121.274780","25.070180"
"7037","оч╢щел─кж╦░╧д║нэи╜лnдs╕ЇдGмqд@впвпл╤дTдC╕╣","оч╢щел─кж╦░╧д║нэи╜1╛Fлnдs╕ЇдGмq100л╤37╕╣","121.292408","25.061265"
"7039","оч╢щел─кж╦░╧дд║╓и╜└s╣╪╕Їд@мqдEднл╤дGз╦д@дG╕╣","оч╢щел─кж╦░╧дд║╓и╜17╛F└s╣╪╡єд@мq95л╤2з╦12╕╣","121.266504","24.992190"
"7040","оч╢щел╖и▒Ў░╧н√е╗и╜е┴╢й╕ЇдQд@╕╣","оч╢щел╖и▒Ў░╧н√е╗и╜15╛Fе┴╢й╕Ї11╕╣","121.100929","24.931202"
"7041","оч╢щел╖и▒Ў░╧░кдsи╜░к╖р╕ЇдKд@дTл╤дGе|дзд@╕╣","оч╢щел╖и▒Ў░╧░кдsи╜3╛F░к╖р╕Ї85л╤1дз1╕╣","121.149921","24.922985"
"7042","оч╢щел─кж╦░╧к°┐│и╜в▓╛Fк°┐│╕Їе|мqдTд@╕╣","оч╢щел─кж╦░╧к°┐│и╜3╛Fк°┐│╕Їе|мq31╕╣","121.272324","25.068523"
"7043","оч╢щел─кж╦░╧╖s┐│и╜дjж╦╕ЇдGд╗дEл╤дC╕╣","оч╢щел─кж╦░╧╖s┐│и╜18╛Fдjж╦╕Ї269л╤7╕╣","121.267804","25.017034"
"7044","оч╢щелдj╢щ░╧йMени╜8╛FдU┐днэдl29╕╣","оч╢щелдj╢щ░╧йMени╜8╛FдU┐днэдl29╕╣","121.165930","25.029365"
"7045","оч╢щел─кж╦░╧д║нэи╜лnдs╕ЇдGмqдTдKдE╕╣","оч╢щел─кж╦░╧д║нэи╜8╛Fлnдs╕ЇдGмq389╕╣","121.285224","25.070199"
"7046","оч╢щелдд├c░╧╣L└ни╜е┴▒┌╕Їд╗мqдGднвпл╤д@вп╕╣","оч╢щелдд├c░╧╣L└ни╜12╛Fе┴▒┌╕Їд╗мq250л╤10╕╣","121.161734","24.962570"
"7047","оч╢щелдj╢щ░╧иF▒[и╜д@дK╛F┤фдfдндн╕╣","оч╢щелдj╢щ░╧иF▒[и╜1╛F┤фдf1дз2╕╣","121.246848","25.117959"
"7048","оч╢щел╖и▒Ў░╧н√е╗и╜е┴┤I╕ЇдTмqдGе|дK╕╣","оч╢щел╖и▒Ў░╧н√е╗и╜15╛Fе┴┤I╕ЇдTмq248╕╣","121.100637","24.930083"
"7049","оч╢щелдK╝w░╧нX╨ди╜е├┬╫╕ЇдGд@д╗л╤дTд@╕╣","оч╢щелдK╝w░╧нX╨ди╜11╛Fе├┬╫╕Ї216л╤31╕╣","121.278492","24.966601"
"7050","оч╢щелдд├c░╧й╛╕qи╜й╛╕q╕Їв▒в│л╤в╡╕╣","оч╢щелдд├c░╧й╛╕qи╜4╛Fй╛╕q╕Ї24л╤6╕╣","121.240587","24.960934"
"7051","оч╢щел─кж╦░╧к°┐│и╜┐│╢й╡єе|впл╤д@д@╕╣","оч╢щел─кж╦░╧к°┐│и╜13╛F┐│╢й╡є40л╤11╕╣","121.280914","25.058641"
"7052","оч╢щелоч╢щ░╧└sдsи╜└s╣╪╡єв╖в░л╤в▒в│╕╣в░╝╙","оч╢щелоч╢щ░╧└sдsи╜8╛F└s╣╪╡є81л╤24╕╣","121.267607","24.979883"
"7053","оч╢щелоч╢щ░╧└sдsи╜└s╣╪╡єв░в╕в┤╕╣","оч╢щелоч╢щ░╧└sдsи╜1╛F└s╣╪╡є195╕╣","121.267755","24.983599"
"7054","оч╢щелен┬э░╧л╪жwи╜енкF╕Їд@мqд@дCдKл╤д▄д╗з╦дQдE╕╣","оч╢щелен┬э░╧л╪жwи╜25╛FенкF╕Їд@мq178л╤26з╦19╕╣","121.233546","24.913370"
"7055","оч╢щелдд├c░╧лс╝dи╜дддsкF╕Їв▒мqв┤в▒в╡л╤в░в▓бAв░в┤╕╣","оч╢щелдд├c░╧лс╝dи╜22╛FдддsкF╕ЇдGмq526л╤1╕╣","121.245336","24.946667"
"7056","оч╢щелдK╝w░╧дj║╓и╜дOжц╡єднб│л╤дGд╗╕╣","оч╢щелдK╝w░╧дj║╓и╜12╛FдOжц╡є26╕╣","121.301307","24.975452"
"7058","оч╢щелдд├c░╧┐│йMи╜╖sе═╕Їв▒мqв▓в░в╕л╤в╡в▓╕╣в░╝╙","оч╢щелдд├c░╧┐│йMи╜8╛F╖sе═╕ЇдGмq319л╤63╕╣","121.220268","24.982084"
"7059","оч╢щел╞[н╡░╧╛ЁкLи╜дu╖~д@╕Їд@╕╣","оч╢щел╞[н╡░╧╛ЁкLи╜15╛Fдu╖~д@╕Ї1╕╣","121.129173","25.064548"
"7060","оч╢щел╞[н╡░╧пє║ки╜дjжPд@╕ЇдGдT╕╣","оч╢щел╞[н╡░╧пє║ки╜13╛FдjжPд@╕Ї23╕╣","121.133125","25.046087"
"7061","оч╢щел└tдs░╧дs│╗и╜┐│╖~╡єдQд@╕╣","оч╢щел└tдs░╧дs│╗и╜18╛F┐│╖~╡є11╕╣","121.327719","24.988819"
"7062","оч╢щел└s╝ц░╧пQкLи╜дuдн╕Їд╗дGл╤дGдG╕╣","оч╢щел└s╝ц░╧пQкLи╜7╛Fдuдн╕Ї62л╤22╕╣","121.210822","24.889418"
"7063","оч╢щел└tдs░╧лnдWи╜лnдW╕ЇдндGб│л╤д╗з╦дTдG╕╣","оч╢щел└tдs░╧лnдWи╜13╛FлnдW╕Ї41л╤6з╦6╕╣","121.295388","25.048747"
"7064","оч╢щел╖и▒Ў░╧╖чньи╜╖и╖s╕ЇдTмqдTе|днл╤е|дн╕╣","оч╢щел╖и▒Ў░╧╖чньи╜19╛F╖и╖s╕ЇдTмq345л╤45╕╣","121.121831","24.935840"
"7065","оч╢щелдK╝w░╧нX╨ди╜е├┬╫╕ЇдGдGд╗л╤д╗дKз╦дTдC╕╣д@╝╙","оч╢щелдK╝w░╧нX╨ди╜9╛Fе├┬╫╕Ї226л╤68з╦37╕╣","121.281200","24.967153"
"7066","оч╢щелоч╢щ░╧└sдsи╜└s╣╪╡єдGдндн╕╣","оч╢щелоч╢щ░╧└sдsи╜1╛F└s╣╪╡є255╕╣","121.267158","24.988743"
"7067","оч╢щелдд├c░╧д║йwи╜жXйw╕ЇдGд@╕╣","оч╢щелдд├c░╧д║йwи╜1╛FжXйw╕Ї21╕╣","121.243360","24.988110"
"7068","оч╢щел└s╝ц░╧дK╝wи╜дK▒i▓pдндGдздT╕╣","оч╢щел└s╝ц░╧дK╝wи╜33╛FдK▒i▓p45дз1╕╣","121.193817","24.879485"
"7069","оч╢щел└tдs░╧└s╣╪и╜└sо╒╡єд@дGд@л╤е|з╦дGдE╕╣б]2╝╙б^","оч╢щел└tдs░╧└s╣╪и╜9╛F└sо╒╡є121л╤4з╦29╕╣","121.391829","25.009804"
"7070","оч╢щел╞[н╡░╧╕gл╪дG╕Їе|дE╕╣","оч╢щел╞[н╡░╧╛ЁкLи╜14╛F╕gл╪дG╕Ї3╕╣","121.116966","25.056269"
"7071","оч╢щел─кж╦░╧╖s┐│и╜дjж╦╕ЇдGд╗дEл╤д@з╦дGдE╕╣","оч╢щел─кж╦░╧╖s┐│и╜19╛Fдjж╦╕Ї269л╤1з╦29╕╣","121.267880","25.016362"
"7072","оч╢щел─кж╦░╧е╦╜`и╜лnдs╕Їд@мq176╕╣","оч╢щел─кж╦░╧е╦╜`и╜10╛Fлnдs╕Їд@мq176╕╣","121.291764","25.053806"
"7073","оч╢щел└tдs░╧и▀з|и╜п∙▒Mд@╡єд@дTд╗╕╣","оч╢щел└tдs░╧и▀з|и╜4╛Fп∙▒Mд@╡є136╕╣","121.364020","24.995782"
"7074","оч╢щел╖и▒Ў░╧╖чньи╜е┴┬╫╕Їд╗впбBд╗дGбBд╗е|╕╣д@╝╙","оч╢щел╖и▒Ў░╧╖чньи╜2╛Fе┴┬╫╕Ї18дз1╕╣","121.122460","24.934264"
"7075","оч╢щел─кж╦░╧╖s┐│и╜дjж╦╕Їд@д@дEл╤дK╕╣","оч╢щел─кж╦░╧╖s┐│и╜17╛Fдjж╦╕Ї119л╤8╕╣","121.270497","25.014201"
"7076","оч╢щел╖и▒Ў░╧дjени╜иqд~╕ЇдCе|дн╕╣","оч╢щел╖и▒Ў░╧дjени╜15╛Fиqд~╕Ї113дз1╕╣","121.142230","24.903516"
"7077","оч╢щелоч╢щ░╧дjкLи╜оч┼a╕Їв│в│в┤дзв▒╕╣в▒╝╙","оч╢щелоч╢щ░╧дjкLи╜21╛Fоч┼a╕Ї445дз2╕╣","121.323485","24.975914"
"7078","оч╢щел─кж╦░╧лnоrи╜╖sлn╕Їд@мqдTб│днл╤днз╦дC╕╣","оч╢щел─кж╦░╧лnоrи╜18╛F╖sлn╕Їд@мq25дз1╕╣","121.294461","25.046215"
"7079","оч╢щелдд├c░╧дхд╞и╜жXж┐дG╕Їд╗╕╣","оч╢щелдд├c░╧дхд╞и╜6╛FжXж┐дG╕Ї6╕╣","121.244514","24.985325"
"7080","оч╢щел─кж╦░╧з|дfи╜о№дs╕Їд@мqв▓в╕в│л╤в┤в╢╕╣в▒╝╙","оч╢щел─кж╦░╧з|дfи╜21╛Fо№дs╕Їд@мq394л╤57╕╣","121.264551","25.099615"
"7081","оч╢щел└tдs░╧└s╣╪и╜╕U╣╪╕Їд@мqе|дEдGдзд@д@╕╣д@бBдG╝╙","оч╢щел└tдs░╧└s╣╪и╜5╛F╕U╣╪╕Їд@мq540дз1╕╣","121.396053","25.017550"
"7082","оч╢щелоч╢щ░╧└sдsи╜└s╣╪╡єдKдн╕╣","оч╢щелоч╢щ░╧└sдsи╜6╛F└s╣╪╡є85╕╣","121.268236","24.981011"
"7084","оч╢щелоч╢щ░╧е╔дsи╜║~дд╕Їд@д@дEл╤д@дK╕╣","оч╢щелоч╢щ░╧е╔дsи╜3╛F║~дд╕Ї119л╤18╕╣","121.303125","24.983601"
"7085","оч╢щел╞[н╡░╧кZл┬и╜└╪о№╕Їдj╝цмqд@д@дE╕╣д@╝╙","оч╢щел╞[н╡░╧кZл┬и╜7╛F└╪о№╕Їдj╝цмq119╕╣","121.068365","25.029101"
"7086","оч╢щелдj╢щ░╧е╨д▀и╜╖s┐│╕ЇдGд╗д╗╕╣","оч╢щелдj╢щ░╧е╨д▀и╜21╛F╖s┐│╕Ї266╕╣","121.196226","25.058161"
"7087","оч╢щел╖и▒Ў░╧░кдsи╜жш░кдs│╗д@дндздG╕╣","оч╢щел╖и▒Ў░╧░кдsи╜11╛Fжш░кдs│╗15дз2╕╣","121.132334","24.932816"
"7088","оч╢щел╖и▒Ў░╧ж┐▒Ўи╜╖sж┐╕Їв░в┤в┤л╤в╡в░бBв╡в▓╕╣","оч╢щел╖и▒Ў░╧иqд~и╜16╛F╖sж┐╕Ї155л╤55дз1╕╣","121.140306","24.894051"
"7089","оч╢щелдд├c░╧┤_┐│и╜ж█▒jд╗╕Їд@е|л╤д@д@╕╣д@╝╙","оч╢щелдд├c░╧┤_┐│и╜18╛Fж█▒jд╗╕Ї9л╤16╕╣","121.247272","24.975061"
"7090","оч╢щел╖и▒Ў░╧░кдsи╜дC╛Fео╖р╕ЇдGмqдн╕╣","оч╢щел╖и▒Ў░╧░кдsи╜8╛Fео╖р╕ЇдGмq309╕╣","121.168317","24.935895"
"7091","оч╢щел─кж╦░╧о№┤Єи╜о№дsкF╡єе|дн╕╣","оч╢щел─кж╦░╧о№┤Єи╜5╛Fо№дsкF╡є45╕╣","121.256943","25.109489"
"7092","оч╢щелен┬э░╧л╪жwи╜енкF╕Їд@мqд@дCдKл╤дGдT╕╣","оч╢щелен┬э░╧л╪жwи╜29╛FенкF╕Їд@мq178л╤23╕╣","121.232467","24.913252"
"7093","оч╢щелдK╝w░╧нX╨ди╜е├┬╫╕ЇдGд@д╗л╤дGдE╕╣","оч╢щелдK╝w░╧нX╨ди╜11╛Fе├┬╫╕Ї216л╤29╕╣","121.278422","24.966582"
"7095","оч╢щелоч╢щ░╧иXмwи╜╞Q░╚╕ЇдGд╗дзд@╕╣д@╝╙","оч╢щелоч╢щ░╧иXмwи╜16╛F╞Q░╚╕Ї28дз1╕╣","121.311830","25.023547"
