"id","Address","Response_Address","Response_X","Response_y"
801,"桃園市桃園區長安里中正五街一一六號",NA,NA,NA
802,"桃園市桃園區長安里永安路五○六號一樓",NA,NA,NA
803,"桃園市桃園區長安里愛七街二號一樓",NA,NA,NA
804,"桃園市桃園區青溪里三民路一段一四五號一樓",NA,NA,NA
805,"桃園市桃園區建國里吉林路5號",NA,NA,NA
806,"桃園市桃園區建國里林森路六八巷一九號",NA,NA,NA
807,"桃園市桃園區建國里林森路六八巷二０弄二號一樓",NA,NA,NA
808,"桃園市桃園區建國里林森路六八巷二九號",NA,NA,NA
809,"桃園市桃園區建國里林森路六八巷三五號",NA,NA,NA
810,"桃園市桃園區建國里建國東路15巷9弄30號1樓",NA,NA,NA
811,"桃園市桃園區泰山里中山路547號8樓",NA,NA,NA
812,"桃園市桃園區泰山里玉山街２２８號",NA,NA,NA
813,"桃園市桃園區泰山里泰山街一六號",NA,NA,NA
814,"桃園市桃園區泰山里潮州街２７號１樓、玉山街１８４巷１８號１樓",NA,NA,NA
815,"桃園市桃園區泰山里潮州街五○、五二號",NA,NA,NA
816,"桃園市桃園區朝陽里鎮撫街七號",NA,NA,NA
817,"桃園市桃園區雲林里金門四街四二號",NA,NA,NA
818,"桃園市桃園區會稽里春日路一○五一巷二號一樓",NA,NA,NA
819,"桃園市桃園區會稽里春日路一二二一號",NA,NA,NA
820,"桃園市桃園區會稽里春日路八四四號",NA,NA,NA
821,"桃園市桃園區會稽里健行路三五號",NA,NA,NA
822,"桃園市桃園區會稽里福山街一一一號一樓",NA,NA,NA
823,"桃園市桃園區會稽里福山街一四號一樓",NA,NA,NA
824,"桃園市桃園區會稽里福山街七九巷二弄二四號",NA,NA,NA
825,"桃園市桃園區會稽里福山街三號一樓",NA,NA,NA
826,"桃園市桃園區龍山里?龍街四０號一樓",NA,NA,NA
827,"桃園市桃園區龍山里文中路七一二號",NA,NA,NA
828,"桃園市桃園區龍山里龍壽街236號1樓",NA,NA,NA
829,"桃園市桃園區龍山里龍壽街273巷26號1樓",NA,NA,NA
830,"桃園市桃園區龍山里龍壽街二七三巷六號",NA,NA,NA
831,"桃園市桃園區龍岡里中山路1138號1樓",NA,NA,NA
832,"桃園市桃園區龍岡里裕和街５４巷３號",NA,NA,NA
833,"桃園市桃園區龍岡里裕和街７０號",NA,NA,NA
834,"桃園市桃園區龍岡里裕和街三七號",NA,NA,NA
835,"桃園市桃園區龍岡里裕和街三九號",NA,NA,NA
836,"桃園市桃園區龍岡里裕和街五四巷一號",NA,NA,NA
837,"桃園市桃園區龍岡里裕和街六四號",NA,NA,NA
838,"桃園市桃園區龍岡里裕和街四九號",NA,NA,NA
839,"桃園市桃園區龍岡里龍安街一四巷一一號一樓",NA,NA,NA
840,"桃園市桃園區龍岡里龍壽街206巷12之4弄5號",NA,NA,NA
841,"桃園市桃園區龍岡里龍壽街２７３巷２７號",NA,NA,NA
842,"桃園市桃園區龍岡里龍壽街一九九號",NA,NA,NA
843,"桃園市桃園區龍岡里龍壽街一四一號",NA,NA,NA
844,"桃園市桃園區龍岡里龍壽街二一○之一二號",NA,NA,NA
845,"桃園市桃園區龍岡里龍壽街二七三巷一五號",NA,NA,NA
846,"桃園市桃園區龍岡里龍鳳一街３號１樓",NA,NA,NA
847,"桃園市桃園區龍祥里中山路1308之3號",NA,NA,NA
848,"桃園市桃園區龍祥里裕和街17巷66號",NA,NA,NA
849,"桃園市桃園區龍祥里龍壽街２０６巷１２－４弄３號",NA,NA,NA
850,"桃園市桃園區龍祥里龍壽街３００之５號",NA,NA,NA
851,"桃園市桃園區龍祥里龍壽街二○六巷一二之一號",NA,NA,NA
852,"桃園市桃園區龍祥里龍壽街二○六巷一二之四弄一號",NA,NA,NA
853,"桃園市桃園區龍壽里龍壽街二○六巷一二之四弄四、六號",NA,NA,NA
854,"桃園市桃園區龍鳳里裕和街51號（1樓）",NA,NA,NA
855,"桃園市桃園區寶慶里國際路一段一○八七號",NA,NA,NA
856,"桃園市桃園區鹽務路22-1巷12號",NA,NA,NA
857,"桃園市新屋區?榔里七鄰上?榔二三號",NA,NA,NA
858,"桃園市新屋區?榔一之二號",NA,NA,NA
859,"桃園市新屋區?榔四四之一號",NA,NA,NA
860,"桃園市新屋區?榔四四號",NA,NA,NA
861,"桃園市新屋區九斗里上青埔５２之７號",NA,NA,NA
862,"桃園市新屋區九斗里中山東路二段30巷49號",NA,NA,NA
863,"桃園市新屋區下田里中山西路2段1083號",NA,NA,NA
864,"桃園市新屋區大坡里三角堀一三四號",NA,NA,NA
865,"桃園市新屋區永安里12鄰永福路800號",NA,NA,NA
866,"桃園市新屋區永安里永一路125號",NA,NA,NA
867,"桃園市新屋區永安里永福路786號",NA,NA,NA
868,"桃園市新屋區赤欄里１７之１號２樓",NA,NA,NA
869,"桃園市新屋區赤欄里一七之一號",NA,NA,NA
870,"桃園市新屋區赤欄里中山西路二段136號",NA,NA,NA
871,"桃園市新屋區東明里2鄰東勢12之13號（2、3樓）",NA,NA,NA
872,"桃園市新屋區東明里東興路1段58號",NA,NA,NA
873,"桃園市新屋區社子里1鄰社子1之37號",NA,NA,NA
874,"桃園市新屋區後庄里中山西路二段一一一三號",NA,NA,NA
875,"桃園市新屋區後湖里後湖二二之二○號",NA,NA,NA
876,"桃園市新屋區埔頂里十二鄰埔頂四五之二號",NA,NA,NA
877,"桃園市新屋區望間里13鄰十五間15-6號",NA,NA,NA
878,"桃園市新屋區清華里18鄰北勢43之27號",NA,NA,NA
879,"桃園市新屋區清華里中山東路1段239號",NA,NA,NA
880,"桃園市新屋區清華里中山東路1段52巷146號",NA,NA,NA
881,"桃園市新屋區清華里中華路810號",NA,NA,NA
882,"桃園市新屋區清華里清華二街83號1樓",NA,NA,NA
883,"桃園市新屋區笨港里埔子頂２７之２號",NA,NA,NA
884,"桃園市新屋區蚵間里蚵殼港51之4號",NA,NA,NA
885,"桃園市新屋區頭洲里1鄰?頭洲5號",NA,NA,NA
886,"桃園市新屋區頭洲里８鄰快速路６段６３８號",NA,NA,NA
887,"桃園市新屋區頭洲里民族路六段445號2、3、4樓",NA,NA,NA
888,"桃園市新屋區頭洲里快速路六段638號2樓",NA,NA,NA
889,"桃園市新屋區頭洲里鼎鐘路210號",NA,NA,NA
890,"桃園市楊梅區三湖里上湖里中山南路八００巷一００號",NA,NA,NA
891,"桃園市楊梅區三湖里中山南路八○○巷六六號",NA,NA,NA
892,"桃園市楊梅區三湖里楊湖路一段676巷33弄150號(1樓)",NA,NA,NA
893,"桃園市楊梅區三湖里楊湖路二段1巷190弄162號",NA,NA,NA
894,"桃園市楊梅區三湖里楊湖路二段615巷56弄19號1樓",NA,NA,NA
895,"桃園市楊梅區上田里田寮子二之五號",NA,NA,NA
896,"桃園市楊梅區上田里和平路一四三號",NA,NA,NA
897,"桃園市楊梅區上田里梅高路二段431巷131弄5號",NA,NA,NA
898,"桃園市楊梅區上田里營盤?五之二號",NA,NA,NA
899,"桃園市楊梅區大平里1鄰楊湖路一段367巷9號",NA,NA,NA
900,"桃園市楊梅區大平里中山南路567號",NA,NA,NA
901,"桃園市楊梅區大同里中山北路一段159號",NA,NA,NA
902,"桃園市楊梅區大同里中山北路一段27號1樓",NA,NA,NA
903,"桃園市楊梅區大同里中山北路一段二一巷二之二號三樓",NA,NA,NA
904,"桃園市楊梅區大同里中山北路一段二七一號",NA,NA,NA
905,"桃園市楊梅區大同里中山北路一段二九三巷二八號",NA,NA,NA
906,"桃園市楊梅區大同里中山北路一段二六九號二、三樓",NA,NA,NA
907,"桃園市楊梅區大同里行善路２６號",NA,NA,NA
908,"桃園市楊梅區大同里行善路６６號",NA,NA,NA
909,"桃園市楊梅區大同里行善路九號",NA,NA,NA
910,"桃園市楊梅區大同里行善路二二巷一三號",NA,NA,NA
911,"桃園市楊梅區大同里行善路二二巷八號",NA,NA,NA
912,"桃園市楊梅區大同里行善路二四號",NA,NA,NA
913,"桃園市楊梅區大同里行善路三二巷一○、一二號一樓",NA,NA,NA
914,"桃園市楊梅區大同里行善路四○號",NA,NA,NA
915,"桃園市楊梅區大同里環東路一五○巷一五號",NA,NA,NA
916,"桃園市楊梅區中山里環東路298巷98號及98號2、3、4樓",NA,NA,NA
917,"桃園市楊梅區中山里環東路二七一號一樓",NA,NA,NA
918,"桃園市楊梅區仁美里梅獅路一段89-1號",NA,NA,NA
919,"桃園市楊梅區水美里民富路一段136巷2號",NA,NA,NA
920,"桃園市楊梅區水美里楊湖路一段194巷3號3樓",NA,NA,NA
921,"桃園市楊梅區幼一路１號",NA,NA,NA
922,"桃園市楊梅區幼一路九號",NA,NA,NA
923,"桃園市楊梅區幼二路四號",NA,NA,NA
924,"桃園市楊梅區幼五路3號",NA,NA,NA
925,"桃園市楊梅區幼四路2號",NA,NA,NA
926,"桃園市楊梅區幼四路一號",NA,NA,NA
927,"桃園市楊梅區幼四路三號",NA,NA,NA
928,"桃園市楊梅區幼四路五號",NA,NA,NA
929,"桃園市楊梅區幼四路四號",NA,NA,NA
930,"桃園市楊梅區永平里３鄰梅獅路１段１６５號",NA,NA,NA
931,"桃園市楊梅區永平里永平路607巷2號",NA,NA,NA
932,"桃園市楊梅區永平里梅獅路１段２５２號",NA,NA,NA
933,"桃園市楊梅區永平里梅獅路一段199號",NA,NA,NA
934,"桃園市楊梅區永平里新農街二段209巷118號1樓",NA,NA,NA
935,"桃園市楊梅區永寧里老莊路２號",NA,NA,NA
936,"桃園市楊梅區永寧里校前路３８９號一樓",NA,NA,NA
937,"桃園市楊梅區東流里中山南路726號1樓",NA,NA,NA
938,"桃園市楊梅區東流里中山南路７６０號",NA,NA,NA
939,"桃園市楊梅區東流里甡甡路695號",NA,NA,NA
940,"桃園市楊梅區青山里幼一路5號",NA,NA,NA
941,"桃園市楊梅區青山里獅一路18-2號",NA,NA,NA
942,"桃園市楊梅區青山里獅三路1號",NA,NA,NA
943,"桃園市楊梅區青年路一號",NA,NA,NA
944,"桃園市楊梅區青年路二號",NA,NA,NA
945,"桃園市楊梅區員本里4鄰25號",NA,NA,NA
946,"桃園市楊梅區員本里民安路６８－３號",NA,NA,NA
947,"桃園市楊梅區員本里民有路二段127號1樓",NA,NA,NA
948,"桃園市楊梅區員本里民隆路15號",NA,NA,NA
949,"桃園市楊梅區員本里民隆路16號",NA,NA,NA
950,"桃園市楊梅區員本里民隆路一六號",NA,NA,NA
951,"桃園市楊梅區員林里中山北路一段二一巷二之二號五樓",NA,NA,NA
952,"桃園市楊梅區員林里中山北路一段二九三巷一七號一樓",NA,NA,NA
953,"桃園市楊梅區員林里中山北路一段二四五號",NA,NA,NA
954,"桃園市楊梅區員林里中山里環東路二九五巷二０號",NA,NA,NA
955,"桃園市楊梅區員林里四鄰中山北路一段二九三巷一三號一樓",NA,NA,NA
956,"桃園市楊梅區員林里行善路１３號１樓",NA,NA,NA
957,"桃園市楊梅區員林里行善路１３號２、３樓",NA,NA,NA
958,"桃園市楊梅區員林里行善路２２巷２之１號",NA,NA,NA
959,"桃園市楊梅區員林里行善路二二巷一三之一號",NA,NA,NA
960,"桃園市楊梅區員林里行善路三號",NA,NA,NA
961,"桃園市楊梅區員林里環東路２８７號",NA,NA,NA
962,"桃園市楊梅區員林里環東路二七五號一樓",NA,NA,NA
963,"桃園市楊梅區員林里環東路二九三號一樓",NA,NA,NA
964,"桃園市楊梅區員林里環東路二九五巷一二號",NA,NA,NA
965,"桃園市楊梅區員林里環東路二九五巷一號",NA,NA,NA
966,"桃園市楊梅區員林里環東路二九五巷八號",NA,NA,NA
967,"桃園市楊梅區員林里環東路二九五巷五號一樓",NA,NA,NA
968,"桃園市楊梅區員林里環東路二九五巷六號",NA,NA,NA
969,"桃園市楊梅區員林里環東路二八一號",NA,NA,NA
970,"桃園市楊梅區員林里環東路二八五號一樓",NA,NA,NA
971,"桃園市楊梅區員榮里楊梅市青山里獅一路四之一、四之二、四之三號",NA,NA,NA
972,"桃園市楊梅區員榮里獅ㄧ路８號１樓",NA,NA,NA
973,"桃園市楊梅區高上里幼獅路二段550巷25弄1號",NA,NA,NA
974,"桃園市楊梅區高上里高青路32巷16號1樓",NA,NA,NA
975,"桃園市楊梅區高上里高獅路303巷5號1樓",NA,NA,NA
976,"桃園市楊梅區高上里高獅路427號",NA,NA,NA
977,"桃園市楊梅區高上里高獅路629號（1、3樓）",NA,NA,NA
978,"桃園市楊梅區高上里高獅路863巷2弄12號",NA,NA,NA
979,"桃園市楊梅區高上里梅高路二段369巷25號",NA,NA,NA
980,"桃園市楊梅區高上里梅高路二段400號1樓",NA,NA,NA
981,"桃園市楊梅區高山里２３鄰高青路２８巷１２號",NA,NA,NA
982,"桃園市楊梅區高山里２３鄰高青路２８巷５－１號",NA,NA,NA
983,"桃園市楊梅區高山里5鄰高獅路863巷20號",NA,NA,NA
984,"桃園市楊梅區高山里７鄰青年路５－２號２樓",NA,NA,NA
985,"桃園市楊梅區高山里五鄰高青路３７號",NA,NA,NA
986,"桃園市楊梅區高山里五鄰高青路三二巷一六號",NA,NA,NA
987,"桃園市楊梅區高山里六鄰獅一路一七號",NA,NA,NA
988,"桃園市楊梅區高山里廿三鄰高青路二八巷一號",NA,NA,NA
989,"桃園市楊梅區高山里廿三鄰高青路十巷一一號",NA,NA,NA
990,"桃園市楊梅區高山里幼一路11號1、2、3、4樓",NA,NA,NA
991,"桃園市楊梅區高山里幼一路８號",NA,NA,NA
992,"桃園市楊梅區高山里幼二路１號及１之１號",NA,NA,NA
993,"桃園市楊梅區高山里幼三路１號",NA,NA,NA
994,"桃園市楊梅區高山里幼三路５號１樓",NA,NA,NA
995,"桃園市楊梅區高山里幼四路1號",NA,NA,NA
996,"桃園市楊梅區高山里青年路九巷一號",NA,NA,NA
997,"桃園市楊梅區高山里青年路二段301巷170號",NA,NA,NA
998,"桃園市楊梅區高山里高青路１０巷１０號",NA,NA,NA
999,"桃園市楊梅區高山里高青路１０巷１２號",NA,NA,NA
1000,"桃園市楊梅區高山里高青路１０巷７號",NA,NA,NA
1001,"桃園市楊梅區高山里高青路16號",NA,NA,NA
1002,"桃園市楊梅區高山里高青路２２巷１６號",NA,NA,NA
1003,"桃園市楊梅區高山里高青路２２巷２０號",NA,NA,NA
1004,"桃園市楊梅區高山里高青路２２巷２２號",NA,NA,NA
1005,"桃園市楊梅區高山里高青路２２巷８號",NA,NA,NA
1006,"桃園市楊梅區高山里高青路２６號",NA,NA,NA
1007,"桃園市楊梅區高山里高青路28巷10號",NA,NA,NA
1008,"桃園市楊梅區高山里高青路２８巷１１號１樓",NA,NA,NA
1009,"桃園市楊梅區高山里高青路２８巷１之１號１、２樓",NA,NA,NA
1010,"桃園市楊梅區高山里高青路２８巷１之１號３、５樓",NA,NA,NA
1011,"桃園市楊梅區高山里高青路28巷1之1號4樓",NA,NA,NA
1012,"桃園市楊梅區高山里高青路２８巷２號３樓",NA,NA,NA
1013,"桃園市楊梅區高山里高青路28巷3號1.3樓",NA,NA,NA
1014,"桃園市楊梅區高山里高青路28巷3號2樓",NA,NA,NA
1015,"桃園市楊梅區高山里高青路３０之１號１樓",NA,NA,NA
1016,"桃園市楊梅區高山里高青路32巷12號3樓",NA,NA,NA
1017,"桃園市楊梅區高山里高青路３２巷３號１、２樓",NA,NA,NA
1018,"桃園市楊梅區高山里高青路３２巷６號",NA,NA,NA
1019,"桃園市楊梅區高山里高青路３２巷９號",NA,NA,NA
1020,"桃園市楊梅區高山里高青路３２巷９號１樓",NA,NA,NA
1021,"桃園市楊梅區高山里高青路３５號",NA,NA,NA
1022,"桃園市楊梅區高山里高青路３６號",NA,NA,NA
1023,"桃園市楊梅區高山里高青路3號",NA,NA,NA
1024,"桃園市楊梅區高山里高青路３號",NA,NA,NA
1025,"桃園市楊梅區高山里高青路一○巷一九號",NA,NA,NA
1026,"桃園市楊梅區高山里高青路一○巷九號",NA,NA,NA
1027,"桃園市楊梅區高山里高青路一○巷五號",NA,NA,NA
1028,"桃園市楊梅區高山里高青路一０巷一七號",NA,NA,NA
1029,"桃園市楊梅區高山里高青路一０巷一五號",NA,NA,NA
1030,"桃園市楊梅區高山里高青路二二巷一０號",NA,NA,NA
1031,"桃園市楊梅區高山里高青路二二巷一一號",NA,NA,NA
1032,"桃園市楊梅區高山里高青路二二巷一七號",NA,NA,NA
1033,"桃園市楊梅區高山里高青路二二巷一三號",NA,NA,NA
1034,"桃園市楊梅區高山里高青路二二巷一五號",NA,NA,NA
1035,"桃園市楊梅區高山里高青路二二巷一四號",NA,NA,NA
1036,"桃園市楊梅區高山里高青路二二巷一號",NA,NA,NA
1037,"桃園市楊梅區高山里高青路二二巷七號",NA,NA,NA
1038,"桃園市楊梅區高山里高青路二二巷九號",NA,NA,NA
1039,"桃園市楊梅區高山里高青路二八巷七號",NA,NA,NA
1040,"桃園市楊梅區高山里高青路二八巷五號",NA,NA,NA
1041,"桃園市楊梅區高山里高青路二八巷六號",NA,NA,NA
1042,"桃園市楊梅區高山里高青路十巷一四號",NA,NA,NA
1043,"桃園市楊梅區高山里高青路十巷二一號",NA,NA,NA
1044,"桃園市楊梅區高山里高青路十巷六號",NA,NA,NA
1045,"桃園市楊梅區高山里高青路三○號",NA,NA,NA
1046,"桃園市楊梅區高山里高青路三九號",NA,NA,NA
1047,"桃園市楊梅區高山里高青路三二巷一二號二樓",NA,NA,NA
1048,"桃園市楊梅區高山里高青路三二巷一四號",NA,NA,NA
1049,"桃園市楊梅區高山里高青路三二巷七號",NA,NA,NA
1050,"桃園市楊梅區高山里高青路三二巷八號",NA,NA,NA
1051,"桃園市楊梅區高山里高青路三二巷五號",NA,NA,NA
1052,"桃園市楊梅區高山里高青路五０號",NA,NA,NA
1053,"桃園市楊梅區高山里高青路四０號",NA,NA,NA
1054,"桃園市楊梅區高山里高青路四二之一號",NA,NA,NA
1055,"桃園市楊梅區高山里高青路四二巷八號",NA,NA,NA
1056,"桃園市楊梅區高山里高青路四二巷六號",NA,NA,NA
1057,"桃園市楊梅區高山里高青路四六號",NA,NA,NA
1058,"桃園市楊梅區高山里高獅路813巷1號",NA,NA,NA
1059,"桃園市楊梅區高山里高獅路822巷5號2樓",NA,NA,NA
1060,"桃園市楊梅區高山里高獅路863巷10號",NA,NA,NA
1061,"桃園市楊梅區高山里高獅路863巷2弄1號1、2樓",NA,NA,NA
1062,"桃園市楊梅區高山里高獅路８６３巷３６號",NA,NA,NA
1063,"桃園市楊梅區高山里高獅路８６３巷３８之１號",NA,NA,NA
1064,"桃園市楊梅區高山里高獅路８６３巷３８號",NA,NA,NA
1065,"桃園市楊梅區高山里高獅路８６３巷６號",NA,NA,NA
1066,"桃園市楊梅區高山里高獅路８６３巷８弄１０號",NA,NA,NA
1067,"桃園市楊梅區高山里高獅路８６３巷８弄６號",NA,NA,NA
1068,"桃園市楊梅區高山里高獅路八二二巷三○號",NA,NA,NA
1069,"桃園市楊梅區高山里高獅路八六三巷一二弄六號",NA,NA,NA
1070,"桃園市楊梅區高山里高獅路八六三巷八弄二號",NA,NA,NA
1071,"桃園市楊梅區高山里高獅路八六三巷八弄八號",NA,NA,NA
1072,"桃園市楊梅區高山里高獅路八六三巷八號",NA,NA,NA
1073,"桃園市楊梅區高山里高獅路八六三巷四號",NA,NA,NA
1074,"桃園市楊梅區高山里獅ㄧ路１９號",NA,NA,NA
1075,"桃園市楊梅區高山里獅ㄧ路8號",NA,NA,NA
1076,"桃園市楊梅區高山里獅一路一六之一號",NA,NA,NA
1077,"桃園市楊梅區高山里獅一路一四號",NA,NA,NA
1078,"桃園市楊梅區高山里獅一路六號",NA,NA,NA
1079,"桃園市楊梅區高山里獅二路13號",NA,NA,NA
1080,"桃園市楊梅區高山里獅二路15號（1樓）",NA,NA,NA
1081,"桃園市楊梅區高山里獅二路15號1樓",NA,NA,NA
1082,"桃園市楊梅區高山里獅二路3號1樓",NA,NA,NA
1083,"桃園市楊梅區高山里獅三路２之１號",NA,NA,NA
1084,"桃園市楊梅區高山里獅五路２、２－１號",NA,NA,NA
1085,"桃園市楊梅區高山里獅五路三號",NA,NA,NA
1086,"桃園市楊梅區高青路三二巷五之一號",NA,NA,NA
1087,"桃園市楊梅區高榮里12鄰快速路5段470號1樓",NA,NA,NA
1088,"桃園市楊梅區高榮里１鄰民族路五段三三五之一號",NA,NA,NA
1089,"桃園市楊梅區高榮里3鄰梅高路二段668巷70號",NA,NA,NA
1090,"桃園市楊梅區高榮里一五鄰高上路一段一五○號一樓",NA,NA,NA
1091,"桃園市楊梅區高榮里民族路五段一四七巷一○弄三五號一樓",NA,NA,NA
1092,"桃園市楊梅區高榮里民族路五段一四七巷三三號一樓",NA,NA,NA
1093,"桃園市楊梅區高榮里民族路五段三三五號",NA,NA,NA
1094,"桃園市楊梅區高榮里高榮路239巷190-2號",NA,NA,NA
1095,"桃園市楊梅區高榮里梅高路二段668巷158號1樓",NA,NA,NA
1096,"桃園市楊梅區高榮里新榮路二二三巷一０號一樓",NA,NA,NA
1097,"桃園市楊梅區高榮里電研路190巷108號",NA,NA,NA
1098,"桃園市楊梅區梅溪里中山北路2段236號",NA,NA,NA
1099,"桃園市楊梅區梅溪里中山北路一段三九九號",NA,NA,NA
1100,"桃園市楊梅區梅溪里金山街一二六號",NA,NA,NA
1101,"桃園市楊梅區梅溪里梅獅路二段一三二號",NA,NA,NA
1102,"桃園市楊梅區梅溪里新農街二段209巷61弄9號",NA,NA,NA
1103,"桃園市楊梅區富岡里二三九號",NA,NA,NA
1104,"桃園市楊梅區富岡里二鄰民安路三００號",NA,NA,NA
1105,"桃園市楊梅區富岡里民安路二巷一三八號",NA,NA,NA
1106,"桃園市楊梅區富岡里民安路二巷一三六號",NA,NA,NA
1107,"桃園市楊梅區富岡里民安路二巷一四０弄五號",NA,NA,NA
1108,"桃園市楊梅區富岡里富民街668巷3號",NA,NA,NA
1109,"桃園市楊梅區富岡里富聯路三五二號",NA,NA,NA
1110,"桃園市楊梅區富豐里富豐一路43巷50弄10號",NA,NA,NA
1111,"桃園市楊梅區富豐里富豐南路109巷110號",NA,NA,NA
1112,"桃園市楊梅區富豐里富豐南路109巷116號",NA,NA,NA
1113,"桃園市楊梅區新榮里6鄰北高山頂２６之１２號",NA,NA,NA
1114,"桃園市楊梅區新榮里6鄰電研路69巷25號",NA,NA,NA
1115,"桃園市楊梅區新榮里電研路69巷60、62號",NA,NA,NA
1116,"桃園市楊梅區新榮里電研路89號",NA,NA,NA
1117,"桃園市楊梅區獅一路１３、１５號",NA,NA,NA
1118,"桃園市楊梅區獅一路5之2Ａ及之2Ｂ、之3Ａ、之3B號",NA,NA,NA
1119,"桃園市楊梅區獅一路一六號",NA,NA,NA
1120,"桃園市楊梅區獅二路15號",NA,NA,NA
1121,"桃園市楊梅區獅二路１號",NA,NA,NA
1122,"桃園市楊梅區獅二路3號",NA,NA,NA
1123,"桃園市楊梅區獅二路８號及獅五路１號",NA,NA,NA
1124,"桃園市楊梅區獅二路四號",NA,NA,NA
1125,"桃園市楊梅區獅四路６號",NA,NA,NA
1126,"桃園市楊梅區瑞原里民富路一段796巷100號",NA,NA,NA
1127,"桃園市楊梅區瑞原里民富路二段161之1號",NA,NA,NA
1128,"桃園市楊梅區瑞原里民富路二段199巷15號",NA,NA,NA
1129,"桃園市楊梅區瑞原里民隆路三號",NA,NA,NA
1130,"桃園市楊梅區瑞塘里中山北路二段二八二號一樓",NA,NA,NA
1131,"桃園市楊梅區瑞塘里永平路523號（2樓）",NA,NA,NA
1132,"桃園市楊梅區瑞塘里永平路５４９巷２號",NA,NA,NA
1133,"桃園市楊梅區瑞塘里永平路605號",NA,NA,NA
1134,"桃園市楊梅區瑞塘里永平路６０７巷２－５號",NA,NA,NA
1135,"桃園市楊梅區瑞塘里永平路６２３號",NA,NA,NA
1136,"桃園市楊梅區瑞塘里永平路625號",NA,NA,NA
1137,"桃園市楊梅區瑞塘里永平路六０七巷七號",NA,NA,NA
1138,"桃園市楊梅區瑞塘里永平路六二七號",NA,NA,NA
1139,"桃園市楊梅區瑞塘里梅獅路2段616巷5號",NA,NA,NA
1140,"桃園市楊梅區瑞塘里梅獅路二段六一六巷一號",NA,NA,NA
1141,"桃園市楊梅區瑞塘里梅獅路二段六一六巷六號",NA,NA,NA
1142,"桃園市楊梅區瑞塘里梅獅路二段六八八號",NA,NA,NA
1143,"桃園市楊梅區頭湖里中山南路800巷98弄2-2號",NA,NA,NA
1144,"桃園市楊梅區豐林里梅獅路２段４４５巷１號",NA,NA,NA
1145,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄１２號１樓",NA,NA,NA
1146,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄１６號１樓",NA,NA,NA
1147,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄２０號",NA,NA,NA
1148,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄７號",NA,NA,NA
1149,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄９號",NA,NA,NA
1150,"桃園市楊梅區豐野里富聯路259號",NA,NA,NA
1151,"桃園市楊梅區豐野里富聯路261號",NA,NA,NA
1152,"桃園市楊梅區雙榮里永平路五二三號",NA,NA,NA
1153,"桃園市龍潭區九龍里中興路九龍段66-2號1樓及桃園市大溪區瑞源里20鄰番子寮136號",NA,NA,NA
1154,"桃園市龍潭區九龍里龍平路1236巷2號1樓",NA,NA,NA
1155,"桃園市龍潭區八德里八張?５５－７號",NA,NA,NA
1156,"桃園市龍潭區八德里八張?五五之一五號",NA,NA,NA
1157,"桃園市龍潭區八德里八張?五五之一四號",NA,NA,NA
1158,"桃園市龍潭區八德里八張犁五七之五號",NA,NA,NA
1159,"桃園市龍潭區八德里聖亭路八德段２３６之２號",NA,NA,NA
1160,"桃園市龍潭區八德里聖亭路八德段236號",NA,NA,NA
1161,"桃園市龍潭區八德里聖亭路八德段一二六號",NA,NA,NA
1162,"桃園市龍潭區八德里聖亭路八德段一二四號",NA,NA,NA
1163,"桃園市龍潭區八德里聖亭路八德段八四號一樓",NA,NA,NA
1164,"桃園市龍潭區八德里聖亭路八德段六五０、六五二號",NA,NA,NA
1165,"桃園市龍潭區八德里聖德街１０２號",NA,NA,NA
1166,"桃園市龍潭區三水里大北坑路五○號",NA,NA,NA
1167,"桃園市龍潭區三和里朝鳳路108號",NA,NA,NA
1168,"桃園市龍潭區三和里楊銅路１段３３３號",NA,NA,NA
1169,"桃園市龍潭區三和里楊銅路2段325巷150號1樓",NA,NA,NA
1170,"桃園市龍潭區三和里楊銅路二段929號",NA,NA,NA
1171,"桃園市龍潭區三林里中正路三林段一九０號一樓",NA,NA,NA
1172,"桃園市龍潭區三林里中正路三林段二二六巷一八三號",NA,NA,NA
1173,"桃園市龍潭區三林里中正路三林段二二六巷一四五號一樓",NA,NA,NA
1174,"桃園市龍潭區上林里中豐路上林段七０五巷六六號",NA,NA,NA
1175,"桃園市龍潭區北興里6鄰民主街136巷52號",NA,NA,NA
1176,"桃園市龍潭區武漢里九座寮65之3號2樓",NA,NA,NA
1177,"桃園市龍潭區武漢里中興路九龍段339之1號",NA,NA,NA
1178,"桃園市龍潭區凌雲里凌雲３２號１樓",NA,NA,NA
1179,"桃園市龍潭區烏林里36鄰工二路70巷3號1樓",NA,NA,NA
1180,"桃園市龍潭區烏林里39鄰工五路242號2樓",NA,NA,NA
1181,"桃園市龍潭區烏林里工一路１５０巷８１號",NA,NA,NA
1182,"桃園市龍潭區烏林里工一路１５０巷９２、１００號",NA,NA,NA
1183,"桃園市龍潭區烏林里工二路298巷68號",NA,NA,NA
1184,"桃園市龍潭區烏林里工二路３０６號及２９８巷１號",NA,NA,NA
1185,"桃園市龍潭區烏林里工二路70巷6號",NA,NA,NA
1186,"桃園市龍潭區烏林里工二路七０巷一號一樓",NA,NA,NA
