"id","Address","Response_Address","Response_X","Response_y"
4506,"桃園市桃園區玉山里玉山街二三五巷二八號",NA,NA,NA
4507,"桃園市蘆竹區內厝里南山路三段一七巷四二號一樓",NA,NA,NA
4508,"桃園市楊梅區員榮里楊梅市青山里獅一路四之一、四之二、四之三號",NA,NA,NA
4509,"桃園市八德區大發里和平路七七二巷二０號",NA,NA,NA
4510,"桃園市桃園區汴洲里鹽務路一八、二０號",NA,NA,NA
4511,"桃園市蘆竹區坑口里大有街３號",NA,NA,NA
4512,"桃園市楊梅區高山里幼五路一一號",NA,NA,NA
4513,"桃園市大園區田心里大觀路一四二號",NA,NA,NA
4514,"桃園市中壢區內定里合圳北路二段五四二之二號",NA,NA,NA
4515,"桃園市新屋區清華里九鄰北勢一二之二號",NA,NA,NA
4516,"桃園市中壢區仁義里普忠路三四五號",NA,NA,NA
4517,"桃園市楊梅區豐野里二鄰中正路二九七之一號",NA,NA,NA
4518,"桃園市桃園區泰山里中山路５０７巷６０弄６號１樓及２、３、４樓",NA,NA,NA
4519,"桃園市蘆竹區內厝里長安路二段四七號一樓",NA,NA,NA
4520,"桃園市平鎮區雙連里民族路雙連二段一一八巷五一弄一號",NA,NA,NA
4521,"桃園市大溪區仁文里中華路一二一巷二一弄七、九號",NA,NA,NA
4522,"桃園市龜山區楓樹里長壽路七七號",NA,NA,NA
4523,"桃園市桃園區汴洲里鹽庫街一七巷一號",NA,NA,NA
4524,"桃園市龜山區兔坑里茶專一街一二二號二樓",NA,NA,NA
4525,"桃園市蘆竹區五福一路五０巷五號一樓",NA,NA,NA
4526,"桃園市楊梅區高山里高獅路八二二巷二四號二樓",NA,NA,NA
4527,"桃園市八德區大湳里後庄街三三巷一0號",NA,NA,NA
4528,"桃園市蘆竹區新興里中興路一二０巷二號",NA,NA,NA
4529,"桃園市龜山區南上里民生北路一段五七四號五樓",NA,NA,NA
4530,"桃園市大溪區月眉里信義路三六九、三七一號",NA,NA,NA
4531,"桃園市蘆竹區內厝里長興路一段二０三號",NA,NA,NA
4532,"桃園市龜山區南上里民生北路一段四０之二號三樓之四",NA,NA,NA
4533,"桃園市桃園區大誠路四號一樓",NA,NA,NA
4534,"桃園市平鎮區湧豐里工業一路一四之一號",NA,NA,NA
4535,"桃園市龜山區新嶺里萬壽路一段四九二之二０號三樓之二",NA,NA,NA
4536,"桃園市蘆竹區中興路四九號",NA,NA,NA
4537,"桃園市新屋區東明里中興路三一０巷五弄六號一樓",NA,NA,NA
4538,"桃園市平鎮區雙連里民族路雙連二段一一八巷四九弄六號",NA,NA,NA
4539,"桃園市桃園區玉山里漢中路一一九巷二六弄七六號",NA,NA,NA
4540,"桃園市平鎮區湧光里湧光路一三六巷六０號一樓",NA,NA,NA
4541,"桃園市蘆竹區內厝里長興路三段二二九巷五二號",NA,NA,NA
4542,"桃園市八德區茄苳里寶豐街一五巷一七號",NA,NA,NA
4543,"桃園市蘆竹區五福里五福一路四八號一樓",NA,NA,NA
4544,"桃園市龜山區幸福里華亞一路一號",NA,NA,NA
4545,"桃園市蘆竹區內厝里大豐街二巷三號一樓",NA,NA,NA
4546,"桃園市龜山區兔坑里湖山街三○一號",NA,NA,NA
4547,"桃園市觀音區崙坪里一鄰一之一二號",NA,NA,NA
4548,"桃園市蘆竹區新興里中興二街３５號１樓",NA,NA,NA
4549,"桃園市龜山區大崗里頂湖一街二七號",NA,NA,NA
4550,"桃園市龜山區大坑里南上路五二○巷六弄四號一樓",NA,NA,NA
4551,"桃園市楊梅區高山里高獅路八一三巷二二弄三號",NA,NA,NA
4552,"桃園市八德區大安里長安街一四０之二０號",NA,NA,NA
4553,"桃園市蘆竹區錦華路３４號",NA,NA,NA
4554,"桃園市蘆竹區南山路２段３９４巷６３號１樓",NA,NA,NA
4555,"桃園市蘆竹區山腳里富貴街二巷一０號一樓",NA,NA,NA
4556,"桃園市楊梅區瑞塘里中山北路二段二八二號一樓",NA,NA,NA
4557,"桃園市龜山區大坑里南上路三八二號",NA,NA,NA
4558,"桃園市龜山區樂善里文明一街4號2樓",NA,NA,NA
4559,"桃園市蘆竹區內厝里１１鄰長興路３段４３號",NA,NA,NA
4560,"桃園市平鎮區東安里龍南路５２６號",NA,NA,NA
4561,"桃園市中壢區內定里下內壢八之八號",NA,NA,NA
4562,"桃園市龍潭區高平里１９鄰龍源路３０巷３８號",NA,NA,NA
4563,"桃園市桃園區玉山里玉山街２７５巷４１弄５５號",NA,NA,NA
4564,"桃園市楊梅區豐林里梅獅路２段４４５巷１號",NA,NA,NA
4565,"桃園市楊梅區獅四路８號１、２樓",NA,NA,NA
4566,"桃園市龜山區大同里大同路二六六號",NA,NA,NA
4567,"桃園市新屋區大坡里一鄰四號",NA,NA,NA
4568,"桃園市中壢區後寮里中山東路二段四二八號",NA,NA,NA
4569,"桃園市蘆竹區海湖里海湖東路一七三巷八號",NA,NA,NA
4570,"桃園市中壢區內定里合圳北路三之一號",NA,NA,NA
4571,"桃園市平鎮區北興里金陵路二段五○○之一號",NA,NA,NA
4572,"桃園市八德區茄苳里永豐路３９２號",NA,NA,NA
4573,"桃園市楊梅區瑞原里民豐路五０五號",NA,NA,NA
4574,"桃園市龜山區南上里民生北路一段五七八號一樓",NA,NA,NA
4575,"桃園市中壢區龍興里６鄰龍興路４１５巷２６號１樓",NA,NA,NA
4576,"桃園市平鎮區雙連里民族路雙連二段118巷51弄15號（1樓）",NA,NA,NA
4577,"桃園市新屋區笨港里４鄰埔子頂３０之１３號",NA,NA,NA
4578,"桃園市龜山區龍壽里萬壽路一段五五一巷三號一樓",NA,NA,NA
4579,"桃園市平鎮區雙連里民族路雙連二段一一八巷五一弄九號",NA,NA,NA
4580,"桃園市龜山區兔坑里湖山街一八０巷一弄一之一號",NA,NA,NA
4581,"桃園市蘆竹區蘆竹里蘆竹街１３１巷１１號",NA,NA,NA
4582,"桃園市龍潭區烏林里工五路七四巷一三號",NA,NA,NA
4583,"桃園市平鎮區雙連里民族路雙連二段一一八巷五三弄二三號",NA,NA,NA
4584,"桃園市大園區和平里十四鄰張厝十之八號",NA,NA,NA
4585,"桃園市桃園區大林里大原路七五號",NA,NA,NA
4586,"桃園市桃園區青溪里中央街一二○號",NA,NA,NA
4587,"桃園市新屋區新生里成功路六０號一樓",NA,NA,NA
4588,"桃園市八德區大福里六鄰介壽路一段一二八號",NA,NA,NA
4589,"桃園市蘆竹區內厝里長興路３段２７７巷５號",NA,NA,NA
4590,"桃園市龜山區龍壽里三二鄰龍校街一二一巷四弄一一號",NA,NA,NA
4591,"桃園市桃園區玉山里漢中路一一九巷二六弄二一號",NA,NA,NA
4592,"桃園市觀音區草漯里建國路11號",NA,NA,NA
4593,"桃園市龜山區龍壽里萬壽路一段四九二之一九號二樓",NA,NA,NA
4594,"桃園市平鎮區建安里平東路６７９巷１３之１號１樓",NA,NA,NA
4595,"桃園市桃園區豐林里保羅街一八０號一樓",NA,NA,NA
4596,"桃園市龍潭區烏林里工一路１５０巷３２號",NA,NA,NA
4597,"桃園市桃園區中山里中山路１０００之５號１４樓之５",NA,NA,NA
4598,"桃園市大園區埔心里２０鄰８５號",NA,NA,NA
4599,"桃園市桃園區玉山街１８２號１樓",NA,NA,NA
4600,"桃園市龍潭區烏林里工五路139巷116弄51號1樓",NA,NA,NA
4601,"桃園市平鎮區東勢里太平東路六六號",NA,NA,NA
4602,"桃園市蘆竹區內厝里長興路３段２２９巷９３號",NA,NA,NA
4603,"桃園市龍潭區烏林里工五路２０３號",NA,NA,NA
4604,"桃園市蘆竹區坑口里南山北路２段２１９巷１號",NA,NA,NA
4605,"桃園市蘆竹區長興里１３鄰興隆街５號",NA,NA,NA
4606,"桃園市龜山區山頂里興業街３號",NA,NA,NA
4607,"桃園市蘆竹區錦興里錦秀街６號",NA,NA,NA
4608,"桃園市大園區內海里中山北路２６５號",NA,NA,NA
4609,"桃園市龍潭區烏林里工一路１５０巷１１號２樓",NA,NA,NA
4610,"桃園市蘆竹區長興里厚生路一０二號九樓之二",NA,NA,NA
4611,"桃園市龍潭區烏林里工五路２２４號１樓",NA,NA,NA
4612,"桃園市八德區大發里和平路７０４巷１７號",NA,NA,NA
4613,"桃園市龜山區公西里頂湖一街４５號",NA,NA,NA
4614,"桃園市桃園區忠義里大有路６１號",NA,NA,NA
4615,"桃園市龜山區兔坑里４鄰湖山街３０７號１樓",NA,NA,NA
4616,"桃園市中壢區內定里合圳北路二段４７３巷４２號",NA,NA,NA
4617,"桃園市桃園區中山路１０００之５號６樓之５",NA,NA,NA
4618,"桃園市桃園區汴洲里鹽務路三六之一號",NA,NA,NA
4619,"桃園市楊梅區富岡里３鄰伯公岡十之二號一樓",NA,NA,NA
4620,"桃園市蘆竹區山鼻里南山路二段四七○巷二三號",NA,NA,NA
4621,"桃園市八德區瑞興里建國路４４２巷４７號１樓",NA,NA,NA
4622,"桃園市八德區茄苳里華康街２０７巷１３號",NA,NA,NA
4623,"桃園市楊梅區員林里環東路二九五巷一號",NA,NA,NA
4624,"桃園市大園區北港里１４鄰港仔嘴２之７、２之８號",NA,NA,NA
4625,"桃園市蘆竹區內厝里長安路２段１３５號",NA,NA,NA
4626,"桃園市桃園區汴洲里２２鄰有恆街８２號１樓",NA,NA,NA
4627,"桃園市蘆竹區錦興里錦秀街１３巷２０號",NA,NA,NA
4628,"桃園市楊梅區高山里７鄰青年路６號１樓",NA,NA,NA
4629,"桃園市龜山區樂善里文明路７０之１號２樓",NA,NA,NA
4630,"桃園市龜山區樂善里文明路７０之１號１樓",NA,NA,NA
4631,"桃園市新屋區中山西路２段１１７５號",NA,NA,NA
4632,"桃園市大園區田心里大觀路３２０號",NA,NA,NA
4633,"桃園市八德區茄苳里永豐路３７４巷２７號",NA,NA,NA
4634,"桃園市蘆竹區山鼻里南山路二段四九八之二號",NA,NA,NA
4635,"桃園市中壢區內厝里福祥路一段１５０號",NA,NA,NA
4636,"桃園市龍潭區烏林里工五路２０７號",NA,NA,NA
4637,"桃園市中壢區內厝里內厝子２１鄰１７４－３９號",NA,NA,NA
4638,"桃園市龍潭區高平里１９鄰龍源路３０巷３２號２樓",NA,NA,NA
4639,"桃園市八德區白鷺里１６鄰廣福路８７９巷１９２弄９號",NA,NA,NA
4640,"桃園市楊梅區上田里田寮子二之七號",NA,NA,NA
4641,"桃園市平鎮區湧安里工業十路１０號",NA,NA,NA
4642,"桃園市蘆竹區錦中里南崁路１段９９號４樓之４",NA,NA,NA
4643,"桃園市龜山區嶺頂里茶專路１６號",NA,NA,NA
4644,"桃園市龜山區嶺頂里萬壽路二段四一０巷二０號",NA,NA,NA
4645,"桃園市觀音區富林里工業八路6號",NA,NA,NA
4646,"桃園市桃園區大林里大明街８號２樓",NA,NA,NA
4647,"桃園市龜山區龍壽里龍校街１２１巷２弄１０號１、２樓",NA,NA,NA
4648,"桃園市楊梅區高山里高青路２８巷１１號１樓",NA,NA,NA
4649,"桃園市蘆竹區錦興里錦華路46號1樓",NA,NA,NA
4650,"桃園市龜山區福源里山鶯路華玉巷３號",NA,NA,NA
4651,"桃園市八德區白鷺里廣福路８７９巷１９２弄２號",NA,NA,NA
4652,"桃園市蘆竹區內厝里長興路３段２７７巷３１號",NA,NA,NA
4653,"桃園市中壢區三民里中正路１２７４巷３５之１號",NA,NA,NA
4654,"桃園市楊梅區梅獅路２段４６０號",NA,NA,NA
4655,"桃園市大溪區瑞興里４鄰大鶯路１０２０巷７０號",NA,NA,NA
4656,"桃園市龜山區大崗里頂湖二街６５巷６號１樓",NA,NA,NA
4657,"桃園市中壢區後寮里中山東路２段５３２號１樓",NA,NA,NA
4658,"桃園市桃園區大林里大智路１１號２樓",NA,NA,NA
4659,"桃園市桃園區大林里大智路１１之１號１樓及２樓",NA,NA,NA
4660,"桃園市楊梅區江梅里新江路２００號１樓",NA,NA,NA
4661,"桃園市蘆竹區蘆竹里蘆興街８９號",NA,NA,NA
4662,"桃園市八德區茄苳里寶豐街１５巷２弄１１衖１７號",NA,NA,NA
4663,"桃園市觀音區樹林里經建五路２４號",NA,NA,NA
4664,"桃園市八德區瑞泰里瑞源街５０號一樓",NA,NA,NA
4665,"桃園市楊梅區高山里高獅路８１８號",NA,NA,NA
4666,"桃園市蘆竹區山鼻里南山路三段一七巷一八號",NA,NA,NA
4667,"桃園市龍潭區烏林里工一路１５０巷８２號２樓",NA,NA,NA
4668,"桃園市新屋區九斗里中山東路２段１３０巷１２之２號",NA,NA,NA
4669,"桃園市蘆竹區新興里中興路一二０巷六號",NA,NA,NA
4670,"桃園市中壢區內定里松江北路２０號",NA,NA,NA
4671,"桃園市龜山區南上里南美街九○巷一號",NA,NA,NA
4672,"桃園市中壢區中正里永福路六一二號",NA,NA,NA
4673,"桃園市龜山區大崗里頂湖路１１號１樓",NA,NA,NA
4674,"桃園市平鎮區湧安里工業七路２號",NA,NA,NA
4675,"桃園市龜山區大坑里南上路５２２號",NA,NA,NA
4676,"桃園市龜山區萬壽路１段６０９號４樓之５、５樓、６樓、６樓之１、之２及６１１號５樓之２、６樓、６樓之１、之２",NA,NA,NA
4677,"桃園市平鎮區宋屋里新光路六六巷六號一樓",NA,NA,NA
4678,"桃園市觀音區樹林里經建四路２７號",NA,NA,NA
4679,"桃園市八德區茄苳里開隆路４５號１、２樓",NA,NA,NA
4680,"桃園市平鎮區南勢里南東路５０巷８號１樓",NA,NA,NA
4681,"桃園市龜山區新路里中和南路３２１號",NA,NA,NA
4682,"桃園市龜山區大崗里頂湖二街三八號",NA,NA,NA
4683,"桃園市大園區田心里大觀路三一六號",NA,NA,NA
4684,"桃園市中壢區忠福里東園二路四號",NA,NA,NA
4685,"桃園市龜山區南上里民生北路１段５３０、５３２、５３４、５３６、５３８、５４０、５７２號７樓",NA,NA,NA
4686,"桃園市楊梅區水美里楊湖路一段五四六號",NA,NA,NA
4687,"桃園市蘆竹區長興里長興路四段二七三巷一六號",NA,NA,NA
4688,"桃園市龜山區龍壽里東萬壽路６４８號",NA,NA,NA
4689,"桃園市大溪區仁善里長興街３段９５巷１１號",NA,NA,NA
4690,"桃園市蘆竹區內厝里長安路一段一五九巷一號",NA,NA,NA
4691,"桃園市龍潭區武漢里龍平路1236巷17號",NA,NA,NA
4692,"桃園市龜山區幸福里華亞二路二六八號",NA,NA,NA
4693,"桃園市蘆竹區錦中里錦順街４８之２號",NA,NA,NA
4694,"桃園市新屋區頭洲里民族路６段４５３巷１８號",NA,NA,NA
4695,"桃園市楊梅區高山里梅高路349號",NA,NA,NA
4696,"桃園市蘆竹區大興路二０巷一八號一樓",NA,NA,NA
4697,"桃園市蘆竹區內厝里南山路二段二０一號",NA,NA,NA
4698,"桃園市觀音區建國路三號",NA,NA,NA
4699,"桃園市龍潭區三和里朝鳳路二號之一",NA,NA,NA
4700,"桃園市八德區茄苳里華康街二０七巷二二弄二六號",NA,NA,NA
4701,"桃園市蘆竹區五福一路五０巷三四號一樓",NA,NA,NA
4702,"桃園市龜山區大坑里南上路四００巷二二號",NA,NA,NA
4703,"桃園市龜山區大坑里南上路三八六巷一一號",NA,NA,NA
4704,"桃園市八德區茄苳里永興街三七巷二二弄三號",NA,NA,NA
4705,"桃園市蘆竹區新興里中興一街八五號",NA,NA,NA
4706,"桃園市龜山區南上里南上路二七三號",NA,NA,NA
4707,"桃園市龜山區大坑里南上路四００巷廿六號　",NA,NA,NA
4708,"桃園市中壢區內定里１鄰高邊路７號",NA,NA,NA
4709,"桃園市中壢區仁義里中華路二段五三六號",NA,NA,NA
4710,"桃園市蘆竹區錦興里錦福路三一號",NA,NA,NA
4711,"桃園市蘆竹區長興里溪洲四０之二０號",NA,NA,NA
4712,"桃園市平鎮區高雙里復旦路三段九九號一樓",NA,NA,NA
4713,"桃園市桃園區汴洲里經國路八八八號二樓之一之二",NA,NA,NA
4714,"桃園市八德區茄苳里永豐路一九八號",NA,NA,NA
4715,"桃園市蘆竹區內厝里長興路三段二七七巷三五號",NA,NA,NA
4716,"桃園市桃園區汴洲里春日路１４９２－５、１４９２－６號８樓",NA,NA,NA
4717,"桃園市龜山區舊路里振興路４０９號",NA,NA,NA
4718,"桃園市平鎮區東勢里太平西路二０五號",NA,NA,NA
4719,"桃園市龜山區龍壽里萬壽路１段１２４５號１樓",NA,NA,NA
4720,"桃園市蘆竹區長興里南工路一段６號４樓",NA,NA,NA
4721,"桃園市蘆竹區內厝里14鄰長興路三段277巷33號",NA,NA,NA
4722,"桃園市龜山區龍壽里９鄰東萬壽路７５８巷１６弄８號",NA,NA,NA
4723,"桃園市中壢區龍興里龍岡路２段３２１巷３９弄１５號１樓",NA,NA,NA
4724,"桃園市中壢區龍興里４鄰龍興路４０１巷２之１號２樓",NA,NA,NA
4725,"桃園市蘆竹區內厝里內溪路５８號",NA,NA,NA
4726,"桃園市桃園區中山里中山路956巷121號",NA,NA,NA
4727,"桃園市八德區大發里和成路２６號",NA,NA,NA
4728,"桃園市蘆竹區海湖里海湖東路１７３巷１９號",NA,NA,NA
4729,"桃園市中壢區永福里西園路一一三號及一一三之一號",NA,NA,NA
4730,"桃園市大園區竹圍里海方厝３２－２號１樓",NA,NA,NA
4731,"桃園市蘆竹區長興里長興路４段２２７巷６號",NA,NA,NA
4732,"桃園市龜山區山頂里興業街９號",NA,NA,NA
4733,"桃園市蘆竹區海湖里海山東街417號",NA,NA,NA
4734,"桃園市蘆竹區中福里文中路一段119巷9之1號2樓",NA,NA,NA
4735,"桃園市新屋區埔頂里10鄰20-2號",NA,NA,NA
4736,"桃園市龜山區大華里頂湖路５１號３、４樓",NA,NA,NA
4737,"桃園市楊梅區高上里幼三路6號3樓",NA,NA,NA
4738,"桃園市楊梅區瑞原里民富路２段４３８巷１弄１、２、３號１樓",NA,NA,NA
4739,"桃園市楊梅區高山里三鄰高獅路三四六號",NA,NA,NA
4740,"桃園市蘆竹區蘆竹里蘆興街９１號",NA,NA,NA
4741,"桃園市平鎮區鎮興里興隆街二三八號",NA,NA,NA
4742,"桃園市龜山區大華里頂湖一街２２－１號",NA,NA,NA
4743,"桃園市龜山區南上里民生北路１段１８９號１樓",NA,NA,NA
4744,"桃園市桃園區泰山里玉山街２１２巷２２號",NA,NA,NA
4745,"桃園市龜山區兔坑里茶專一街１１２巷１９號",NA,NA,NA
4746,"桃園市龜山區山頂里山鶯路中華巷２之１號（１、２樓）、２之１號３樓",NA,NA,NA
4747,"桃園市中壢區內定里內定六街１１６號",NA,NA,NA
4748,"桃園市蘆竹區海湖里海湖１８６之２８號",NA,NA,NA
4749,"桃園市龜山區南上里民生北路１段４０－２號２樓之４、之５、之６",NA,NA,NA
4750,"桃園市蘆竹區長興里長興路4段227巷21、23、25、27、29號",NA,NA,NA
4751,"桃園市蘆竹區山鼻里長興路二段２６巷３號５樓之３",NA,NA,NA
4752,"桃園市大溪區永福里10鄰信義路942號",NA,NA,NA
4753,"桃園市桃園區汴洲里水汴一路１０４巷３號",NA,NA,NA
4754,"桃園市平鎮區湧豐里工業區工業一路１１號",NA,NA,NA
4755,"桃園市龜山區龍壽里東萬壽路６６６號１樓",NA,NA,NA
4756,"桃園市八德區茄苳里聯明一街７鄰６號",NA,NA,NA
4757,"桃園市中壢區過嶺里４鄰高鐵南路４段９９８號",NA,NA,NA
4758,"桃園市蘆竹區錦興里錦華路５０號",NA,NA,NA
4759,"桃園市八德區茄苳里高城九街２３號",NA,NA,NA
4760,"桃園市龜山區龍壽里龍校街一二一巷四弄一八號",NA,NA,NA
4761,"桃園市蘆竹區中福里文中路１段１３１號１樓",NA,NA,NA
4762,"桃園市桃園區中興里民安路３５號１樓",NA,NA,NA
4763,"桃園市龍潭區烏林里工五路５７號２樓",NA,NA,NA
4764,"桃園市觀音區廣興里中山路１段３５０號",NA,NA,NA
4765,"桃園市楊梅區三湖里１３鄰楊湖路１段６７６巷３１號",NA,NA,NA
4766,"桃園市觀音區草漯里榮工北路１２號１、２、３、４樓",NA,NA,NA
4767,"桃園市中壢區過嶺里福祥路２５９巷２號１樓",NA,NA,NA
4768,"桃園市龜山區兔坑里大同路９４９巷１２號及大同路９４９巷１４號１樓",NA,NA,NA
4769,"桃園市八德區大發里後庄街２６巷２號",NA,NA,NA
4770,"桃園市楊梅區太平里永平路６０７巷２－２號",NA,NA,NA
4771,"桃園市龜山區龍壽里東萬壽路６４２巷６１號１樓",NA,NA,NA
4772,"桃園市楊梅區仁美里永平路１９３號１樓",NA,NA,NA
4773,"桃園市蘆竹區海湖里海湖東路二三九巷二一號",NA,NA,NA
4774,"桃園市龜山區山頂里興業街二七號一樓",NA,NA,NA
4775,"桃園市楊梅區高山里獅三路２之１號",NA,NA,NA
4776,"桃園市楊梅區高山里幼三路５號１樓",NA,NA,NA
4777,"桃園市龍潭區烏林里工二路２９８巷８０弄２６之１３號１樓",NA,NA,NA
4778,"桃園市楊梅區瑞原里民富路２段４３８巷２弄１號１樓",NA,NA,NA
4779,"桃園市中壢區永福里吉林路5-2號2、3樓",NA,NA,NA
4780,"桃園市龍潭區烏林里工五路１９１巷６７弄５６號",NA,NA,NA
4781,"桃園市楊梅區水美里楊新路一段三八二巷六二號",NA,NA,NA
4782,"桃園市中壢區內定里合圳北路２段４７３巷５０號２、３、４樓",NA,NA,NA
4783,"桃園市龜山區樂善里17鄰文明路19號",NA,NA,NA
4784,"桃園市龜山區龍壽里龍校街139號",NA,NA,NA
4785,"桃園市八德區永豐里永豐路384巷21號",NA,NA,NA
4786,"桃園市龍潭區烏林里中央街311號",NA,NA,NA
4787,"桃園市中壢區忠義里東園路３０號",NA,NA,NA
4788,"桃園市八德區廣德里建國路870巷8號",NA,NA,NA
4789,"桃園市八德區瑞泰里瑞源一街6號2樓及8號2樓",NA,NA,NA
4790,"桃園市大園區內海里中山北路二六八巷一二號",NA,NA,NA
4791,"桃園市大溪區仁善里１５鄰松樹２１之９號",NA,NA,NA
4792,"桃園市大溪區南興里仁和路二段61巷27號、南興路一段151巷53號",NA,NA,NA
4793,"桃園市蘆竹區錦中里南崁路1段99號8樓之5",NA,NA,NA
4794,"桃園市楊梅區瑞原里民豐路277號",NA,NA,NA
4795,"桃園市觀音區富林里13鄰工業七路13號4樓",NA,NA,NA
4796,"桃園市蘆竹區蘆竹里蘆興街80號",NA,NA,NA
4797,"桃園市龜山區大坑里南上路５２０巷６弄２８號１樓",NA,NA,NA
4798,"桃園市桃園區龍安里文中路531-1號(1樓)",NA,NA,NA
4799,"桃園市新屋區東明里4鄰中山西路一段127號",NA,NA,NA
4800,"桃園市楊梅區中山里環東路二九五巷三號",NA,NA,NA
4801,"桃園市楊梅區幼獅工業區幼四路一號",NA,NA,NA
4802,"桃園市觀音區觀音工業區榮工南路十號",NA,NA,NA
4803,"桃園市龜山區大坑里南上路３８６巷２０、２２號",NA,NA,NA
4804,"桃園市楊梅區上田里和平路236巷31弄1號",NA,NA,NA
4805,"桃園市蘆竹區新興里大竹路111巷18號1樓",NA,NA,NA
4806,"桃園市中壢區忠福里東園路61號4樓",NA,NA,NA
4807,"桃園市中壢區內定里定安路四號",NA,NA,NA
4808,"桃園市八德區大發里和成路二三號",NA,NA,NA
4809,"桃園市中壢區忠義里中華路一段六二八號",NA,NA,NA
4810,"桃園市平鎮區北富里金陵路三段197巷1弄8-1號（1樓）",NA,NA,NA
4811,"桃園市楊梅區高山里高獅路三０五、三0七號",NA,NA,NA
4812,"桃園市龜山區龍壽里東萬壽路642巷77號",NA,NA,NA
4813,"桃園市觀音區草漯里大同一路１９、１９之２號",NA,NA,NA
4814,"桃園市觀音區富林里國建三路1-2號",NA,NA,NA
4815,"桃園市桃園區汴洲里春日路1434巷121號1樓、2樓",NA,NA,NA
4816,"桃園市龜山區嶺頂里茶專路26號",NA,NA,NA
4817,"桃園市龜山區文化里華亞一路４８號",NA,NA,NA
4818,"桃園市蘆竹區中福里龍安街二段460之1號1樓",NA,NA,NA
4819,"桃園市龜山區南上里民生北路一段40-2號4樓之7之8",NA,NA,NA
4820,"桃園市龜山區南美里南上路309號",NA,NA,NA
4821,"桃園市中壢區文化里松江南路9號及合江路2號",NA,NA,NA
4822,"桃園市蘆竹區內厝里大豐街二巷五號一樓",NA,NA,NA
4823,"桃園市中壢區普忠里普忠路三四七號",NA,NA,NA
4824,"桃園市八德區大發里和平路７０４巷２１號",NA,NA,NA
4825,"桃園市八德區大發里和平路七○四巷一一號",NA,NA,NA
4826,"桃園市龜山區龍壽里龍校街32巷40號",NA,NA,NA
4827,"桃園市楊梅區高上里高獅路四二五號",NA,NA,NA
4828,"桃園市龜山區楓樹里長壽路74號",NA,NA,NA
4829,"桃園市中壢區內厝里中正路二段433巷48號",NA,NA,NA
4830,"桃園市蘆竹區蘆竹里富華路1段51號",NA,NA,NA
4831,"桃園市龜山區文化里華亞一路３６號",NA,NA,NA
4832,"桃園市楊梅區水美里17鄰66-1號",NA,NA,NA
4833,"桃園市龍潭區武漢里九座寮65-10號",NA,NA,NA
4834,"桃園市平鎮區建安里洪圳路二三○號",NA,NA,NA
4835,"桃園市桃園區汴洲里二二鄰和愛街一七、一九之一號",NA,NA,NA
4836,"桃園市楊梅區永平里梅獅路一段240號",NA,NA,NA
4837,"桃園市中壢區興仁里興仁路一段二○巷四○．四二號",NA,NA,NA
4838,"桃園市中壢區至善里龍昌路32號",NA,NA,NA
4839,"桃園市龍潭區武漢里中興路九龍段355巷75號",NA,NA,NA
4840,"桃園市蘆竹區海湖里中圳街18巷5號2樓",NA,NA,NA
4841,"桃園市平鎮區廣仁里大昌路57巷32號1樓",NA,NA,NA
4842,"桃園市龜山區龍華里萬壽路一段492之4號5樓之1、之2、492之1號5樓之3、之4",NA,NA,NA
4843,"桃園市中壢區普忠里普忠177號1樓",NA,NA,NA
4844,"桃園市龜山區龍壽里東萬壽路666號2樓",NA,NA,NA
4845,"桃園市觀音區樹林里工業二路一八號",NA,NA,NA
4846,"桃園市中壢區水尾里新生路二段306號(1樓)",NA,NA,NA
4847,"桃園市大園區南港里14鄰大觀路1119巷38號",NA,NA,NA
4848,"桃園市平鎮區新安里洪圳路326-1號",NA,NA,NA
4849,"桃園市新屋區永安里12鄰永福路660號",NA,NA,NA
4850,"桃園市楊梅區仁美里永平路219巷9號",NA,NA,NA
4851,"桃園市龜山區樂善里文明三街3之1號2樓",NA,NA,NA
4852,"桃園市蘆竹區內厝里內溪路自強巷二號",NA,NA,NA
4853,"桃園市蘆竹區內厝里長安路1段159巷5之1號（2樓）",NA,NA,NA
4854,"桃園市桃園區大林里大原路一六巷三○弄一一號",NA,NA,NA
4855,"桃園市中壢區過嶺里福祥路289巷1號",NA,NA,NA
4856,"桃園市新屋區新生里中興路２４０號",NA,NA,NA
4857,"桃園市桃園區泰山里中山路５３９號３樓",NA,NA,NA
4858,"桃園市中壢區內定里松江北路２６號",NA,NA,NA
4859,"桃園市桃園區大林里大明街８３巷６號",NA,NA,NA
4860,"桃園市龜山區兔坑里大同路951之3號",NA,NA,NA
4861,"桃園市龜山區文化里華亞二路２１號２樓",NA,NA,NA
4862,"桃園市龜山區兔坑里茶專一街60巷25號2樓",NA,NA,NA
4863,"桃園市龜山區大華里頂湖三街5號1、2樓",NA,NA,NA
4864,"桃園市八德區永豐里永豐路482巷9號",NA,NA,NA
4865,"桃園市龍潭區烏林里39鄰工五路139巷38號",NA,NA,NA
4866,"桃園市觀音區大潭里１鄰環南路５９９號",NA,NA,NA
4867,"桃園市八德區高明里高城九街二七號",NA,NA,NA
4868,"桃園市中壢區篤行里永福路18巷46號",NA,NA,NA
4869,"桃園市桃園區玉山里玉山街２３３巷３４號",NA,NA,NA
4870,"桃園市龍潭區烏林里工二路298巷39弄15號1樓",NA,NA,NA
4871,"桃園市中壢區內定里合圳北路2段215巷188號",NA,NA,NA
4872,"桃園市大園區五權里中正東路2段511巷191號",NA,NA,NA
