"id","Address","Response_Address","Response_X","Response_y"
787,"桃園市龜山區大崗里頂湖路六八號",NA,NA,NA
788,"桃園市龜山區大崗里頂湖路六六之一號",NA,NA,NA
789,"桃園市龜山區大崗里頂湖路六四號",NA,NA,NA
790,"桃園市龜山區大崗里頂湖路四０號",NA,NA,NA
791,"桃園市龜山區大崗里頂湖路四七號",NA,NA,NA
792,"桃園市龜山區大華里寶石街６０巷１２之１號３樓",NA,NA,NA
793,"桃園市龜山區山頂里茶專路九之九號",NA,NA,NA
794,"桃園市龜山區中興里自強南路七五三號",NA,NA,NA
795,"桃園市龜山區中興里自強南路七六一號一樓",NA,NA,NA
796,"桃園市龜山區公西里頂湖一街４５號",NA,NA,NA
797,"桃園市龜山區公西里頂湖一街51號",NA,NA,NA
798,"桃園市龜山區公西里頂湖一街６３號",NA,NA,NA
799,"桃園市龜山區公西里頂湖一街四七號",NA,NA,NA
800,"桃園市龜山區公西里頂湖一街四三號",NA,NA,NA
801,"桃園市龜山區文化里華亞五路2、6號",NA,NA,NA
802,"桃園市龜山區兔坑里7鄰海萍路3號",NA,NA,NA
803,"桃園市龜山區兔坑里七鄰海萍路八之一號",NA,NA,NA
804,"桃園市龜山區兔坑里南上路五二０巷六弄二七號",NA,NA,NA
805,"桃園市龜山區兔坑里海萍路15巷10號",NA,NA,NA
806,"桃園市龜山區兔坑里海萍路16巷6號",NA,NA,NA
807,"桃園市龜山區兔坑里海萍路4號",NA,NA,NA
808,"桃園市龜山區兔坑里海萍路一０之二號",NA,NA,NA
809,"桃園市龜山區兔坑里海萍路一二號",NA,NA,NA
810,"桃園市龜山區兔坑里海萍路一六巷一號",NA,NA,NA
811,"桃園市龜山區兔坑里海萍路一六巷二號",NA,NA,NA
812,"桃園市龜山區兔坑里海萍路一六巷八之一號",NA,NA,NA
813,"桃園市龜山區兔坑里海萍路一六巷三號",NA,NA,NA
814,"桃園市龜山區兔坑里海萍路一六巷四號",NA,NA,NA
815,"桃園市龜山區兔坑里海萍路一四號",NA,NA,NA
816,"桃園市龜山區兔坑里海萍路一號",NA,NA,NA
817,"桃園市龜山區兔坑里海萍路二○號一樓",NA,NA,NA
818,"桃園市龜山區兔坑里海萍路五號",NA,NA,NA
819,"桃園市龜山區兔坑里海萍路六巷一之三、之四號",NA,NA,NA
820,"桃園市龜山區兔坑里海萍路六巷七號",NA,NA,NA
821,"桃園市龜山區兔坑里海萍路六巷三號及六巷五弄一、二號",NA,NA,NA
822,"桃園市龜山區兔坑里德明路同昌巷１、１之１號",NA,NA,NA
823,"桃園市龜山區兔坑里德明路同昌巷３號１樓",NA,NA,NA
824,"桃園市龜山區幸福里文化二路二一五號",NA,NA,NA
825,"桃園市龜山區幸福里南上路三八九號",NA,NA,NA
826,"桃園市龜山區幸福里科技一路３３號、３５號",NA,NA,NA
827,"桃園市龜山區幸福里科技七路六九號",NA,NA,NA
828,"桃園市龜山區幸福里科技二路３９號１樓",NA,NA,NA
829,"桃園市龜山區幸福里科技三路８８號４樓",NA,NA,NA
830,"桃園市龜山區幸福里科技六路５９號",NA,NA,NA
831,"桃園市龜山區幸福里科技六路六０號",NA,NA,NA
832,"桃園市龜山區幸福里頂湖一街五三號",NA,NA,NA
833,"桃園市龜山區幸福里頂湖一街四九號",NA,NA,NA
834,"桃園市龜山區幸福里復興三路４５２號及４５２號３樓",NA,NA,NA
835,"桃園市龜山區幸福里復興三路５００號３、４、７樓",NA,NA,NA
836,"桃園市龜山區幸福里復興三路五六八號",NA,NA,NA
837,"桃園市龜山區幸福里華亞一路４０號、４０號２樓、４０號４樓",NA,NA,NA
838,"桃園市龜山區幸福里華亞一路６６號１、２、４、５、６、８、９、１０樓",NA,NA,NA
839,"桃園市龜山區幸福里華亞一路６６號３樓及４樓",NA,NA,NA
840,"桃園市龜山區幸福里華亞一路６６號７樓",NA,NA,NA
841,"桃園市龜山區幸福里華亞一路６８號４樓",NA,NA,NA
842,"桃園市龜山區幸福里華亞一路一號",NA,NA,NA
843,"桃園市龜山區幸福里華亞二路２５６號",NA,NA,NA
844,"桃園市龜山區幸福里華亞二路２７０號",NA,NA,NA
845,"桃園市龜山區幸福里華亞二路二六八號",NA,NA,NA
846,"桃園市龜山區幸福里華亞三路五０號",NA,NA,NA
847,"桃園市龜山區幸福里華亞三路五０號四樓及六樓之二",NA,NA,NA
848,"桃園市龜山區南上里民生路１段５１１號",NA,NA,NA
849,"桃園市龜山區南上里南美街90巷41號1樓",NA,NA,NA
850,"桃園市龜山區南上里南美街九○巷一號",NA,NA,NA
851,"桃園市龜山區南上里南美街九○巷二九弄四號",NA,NA,NA
852,"桃園市龜山區南上里南美街九○巷四六號",NA,NA,NA
853,"桃園市龜山區南上里南美街五六巷一號",NA,NA,NA
854,"桃園市龜山區南上里南美街五六巷六號",NA,NA,NA
855,"桃園市龜山區迴龍里７鄰海萍路１９號１樓",NA,NA,NA
856,"桃園市龜山區迴龍里海萍路２０之１號",NA,NA,NA
857,"桃園市龜山區迴龍里海萍路一０之一號",NA,NA,NA
858,"桃園市龜山區迴龍里海萍路一０號",NA,NA,NA
859,"桃園市龜山區迴龍里海萍路一六巷一二號",NA,NA,NA
860,"桃園市龜山區迴龍里海萍路八之二號",NA,NA,NA
861,"桃園市龜山區迴龍里頂湖路七之一號三樓",NA,NA,NA
862,"桃園市龜山區迴龍里湖山街２０４號",NA,NA,NA
863,"桃園市龜山區迴龍里湖山街４５７之２號",NA,NA,NA
864,"桃園市龜山區迴龍里湖山街一九五號",NA,NA,NA
865,"桃園市龜山區迴龍里湖山街一八０巷一弄一一號",NA,NA,NA
866,"桃園市龜山區迴龍里湖山街一八０巷一弄一三號",NA,NA,NA
867,"桃園市龜山區迴龍里湖山街一八０巷一弄五號",NA,NA,NA
868,"桃園市龜山區迴龍里湖山街一八０巷八弄三號",NA,NA,NA
869,"桃園市龜山區迴龍里湖山街一八０巷五六弄二０、二二號",NA,NA,NA
870,"桃園市龜山區迴龍里湖山街四四四號一樓",NA,NA,NA
871,"桃園市龜山區迴龍里德明路同昌巷４號",NA,NA,NA
872,"桃園市龜山區新路里壽山路仁福巷六號一樓",NA,NA,NA
873,"桃園市龜山區新嶺里22鄰宏昇街１８、２０號",NA,NA,NA
874,"桃園市龜山區新嶺里宏昇街18、20號",NA,NA,NA
875,"桃園市龜山區新嶺里萬壽路１段４２２巷２７弄３０號",NA,NA,NA
876,"桃園市龜山區新嶺里萬壽路１段４９２之１號９樓之１及９樓之２",NA,NA,NA
877,"桃園市龜山區新嶺里萬壽路１段４９２之４號７樓之２",NA,NA,NA
878,"桃園市龜山區新嶺里萬壽路１段６０９號４樓之３、之４、之５",NA,NA,NA
879,"桃園市龜山區新嶺里萬壽路１段６０９號５樓之２",NA,NA,NA
880,"桃園市龜山區新嶺里萬壽路１段６０９號５樓之４、之５",NA,NA,NA
881,"桃園市龜山區新嶺里萬壽路１段６０９號８樓",NA,NA,NA
882,"桃園市龜山區新嶺里萬壽路１段６１１號２樓之５",NA,NA,NA
883,"桃園市龜山區新嶺里萬壽路一段４９２之１號２樓之１及２樓之２",NA,NA,NA
884,"桃園市龜山區新嶺里萬壽路一段４９２之２０號３樓之１",NA,NA,NA
885,"桃園市龜山區新嶺里萬壽路一段４９２號１０樓之１及１０樓之２",NA,NA,NA
886,"桃園市龜山區新嶺里萬壽路一段六０九號二樓之二",NA,NA,NA
887,"桃園市龜山區新嶺里萬壽路一段四九０號一一樓之一、一一樓之二及四九二號一一樓之二及四九二之一號一一樓之二",NA,NA,NA
888,"桃園市龜山區新嶺里萬壽路一段四九二之一九號三樓之一、之二、之三",NA,NA,NA
889,"桃園市龜山區新嶺里萬壽路一段四九二之二０號三樓之二",NA,NA,NA
890,"桃園市龜山區福源里山鶯路華玉巷３號",NA,NA,NA
891,"桃園市龜山區福源里南上路２３２號",NA,NA,NA
892,"桃園市龜山區福源里南上路２９０巷３３弄５號１樓",NA,NA,NA
893,"桃園市龜山區福源里南上路２９０巷３３弄６號",NA,NA,NA
894,"桃園市龜山區福源里南上路２９０巷４２弄５號",NA,NA,NA
895,"桃園市龜山區福源里南上路２９０巷９號１樓",NA,NA,NA
896,"桃園市龜山區福源里南上路二九０巷二四號",NA,NA,NA
897,"桃園市龜山區福源里南上路二九０巷三三弄一二衖六、八號",NA,NA,NA
898,"桃園市龜山區福源里南上路二九０巷三四號",NA,NA,NA
899,"桃園市龜山區福源里南上路二九０巷四二弄九號一樓",NA,NA,NA
900,"桃園市龜山區福源里南上路三一三號",NA,NA,NA
901,"桃園市龜山區福源里南上路三二四號一樓",NA,NA,NA
902,"桃園市龜山區福源里南美街１０８號",NA,NA,NA
903,"桃園市龜山區福源里南美街８０號",NA,NA,NA
904,"桃園市龜山區福源里南美街一三二、一三二之一號",NA,NA,NA
905,"桃園市龜山區精忠里光?路一九六巷一五號一樓",NA,NA,NA
906,"桃園市龜山區龍壽里三鄰海萍路十六巷三之一號",NA,NA,NA
907,"桃園市龜山區龍壽里萬壽路一段69巷8弄6、8號1樓",NA,NA,NA
908,"桃園市龜山區龍壽里萬壽路一段六九巷八弄二○號一樓",NA,NA,NA
909,"桃園市龜山區龍壽里龍興街８巷２５、２７號",NA,NA,NA
910,"桃園市龜山區龍壽里龍興街一二巷九號",NA,NA,NA
911,"桃園市龜山區龍壽里龍興街八巷三○號",NA,NA,NA
912,"桃園市龜山區龜山里自強南路七四五巷六號",NA,NA,NA
913,"桃園市龜山區嶺頂里東萬壽路六三四號",NA,NA,NA
914,"桃園市龜山區嶺頂里新嶺一街四五號一樓",NA,NA,NA
915,"桃園市龜山區舊路里３鄰東舊路街３號",NA,NA,NA
916,"桃園市龜山區舊路里3鄰東舊路街58號",NA,NA,NA
917,"桃園市龜山區舊路里東舊路坑２３之２號",NA,NA,NA
918,"桃園市龜山區舊路里東舊路街１６９號",NA,NA,NA
919,"桃園市龜山區舊路里東舊路街一○○號",NA,NA,NA
920,"桃園市龜山區舊路里東舊路街一四二號",NA,NA,NA
921,"桃園市蘆竹區大竹里一八鄰中興路六一號",NA,NA,NA
922,"桃園市蘆竹區大竹里富國路1段245號",NA,NA,NA
923,"桃園市蘆竹區五福里三鄰長榮路二二號",NA,NA,NA
924,"桃園市蘆竹區五福里長榮路11號",NA,NA,NA
925,"桃園市蘆竹區五福里南山路１段１０８巷２號",NA,NA,NA
926,"桃園市蘆竹區五福里南山路一段一一一號四、五樓",NA,NA,NA
927,"桃園市蘆竹區五福里南山路一段一三二號",NA,NA,NA
928,"桃園市蘆竹區五福里南山路一段九○巷二號",NA,NA,NA
929,"桃園市蘆竹區五福里南山路一段二○六號",NA,NA,NA
930,"桃園市蘆竹區五福里南山路一段三三三號",NA,NA,NA
931,"桃園市蘆竹區五福里南山路一段三五一號一樓",NA,NA,NA
932,"桃園市蘆竹區五福里南山路一段三四九巷一七號",NA,NA,NA
933,"桃園市蘆竹區五福里南山路一段三四九巷九、一一號",NA,NA,NA
934,"桃園市蘆竹區五福里南山路一段三四九巷五號一樓及夾層",NA,NA,NA
935,"桃園市蘆竹區五福里南山路一段三四九巷六號",NA,NA,NA
936,"桃園市蘆竹區五福里南山路一段三四九巷四號",NA,NA,NA
937,"桃園市蘆竹區五福里南山路一段四一０號",NA,NA,NA
938,"桃園市蘆竹區五福里南山路一段四四０號",NA,NA,NA
939,"桃園市蘆竹區內厝里大豐路二九號",NA,NA,NA
940,"桃園市蘆竹區內厝里五福一路92巷16號(1樓)",NA,NA,NA
941,"桃園市蘆竹區內厝里內厝街４６號及南山路２段２０５巷６８號",NA,NA,NA
942,"桃園市蘆竹區內厝里內厝路一三之三號",NA,NA,NA
943,"桃園市蘆竹區內厝里六福路三六九號",NA,NA,NA
944,"桃園市蘆竹區內厝里南工路一段南工巷三號二樓、三樓",NA,NA,NA
945,"桃園市蘆竹區內厝里興隆街四十巷廿八號",NA,NA,NA
946,"桃園市蘆竹區羊稠里六福路１０號",NA,NA,NA
947,"桃園市蘆竹區羊稠里瓦窯里７鄰長榮路１號７樓",NA,NA,NA
948,"桃園市蘆竹區羊稠里南山路１段２５０號１樓",NA,NA,NA
949,"桃園市蘆竹區羊稠里南山路１段３５１號３樓之１",NA,NA,NA
950,"桃園市蘆竹區羊稠里南山路１段３８７號",NA,NA,NA
951,"桃園市蘆竹區羊稠里南山路１段９０巷５號",NA,NA,NA
952,"桃園市蘆竹區羊稠里南山路一段３４９巷２２號１樓",NA,NA,NA
953,"桃園市蘆竹區坑口里一四鄰八德二路三三０號",NA,NA,NA
954,"桃園市蘆竹區長興里長安路一段一六０巷一０號",NA,NA,NA
955,"桃園市蘆竹區南崁里南青路１１５６巷７５號",NA,NA,NA
956,"桃園市蘆竹區南興里12鄰龍安街2段966號（地下一樓）",NA,NA,NA
957,"桃園市蘆竹區南興里蘆興南路623巷10號",NA,NA,NA
958,"桃園市蘆竹區南興里蘆興南路623巷6號",NA,NA,NA
959,"桃園市蘆竹區新興里20鄰上興路50巷1號1樓",NA,NA,NA
960,"桃園市蘆竹區新興里上興路８３號",NA,NA,NA
961,"桃園市蘆竹區新興里上興路85號1樓",NA,NA,NA
962,"桃園市蘆竹區新興里上興路８５號１樓",NA,NA,NA
963,"桃園市蘆竹區新興里上興路八五號",NA,NA,NA
964,"桃園市蘆竹區新興里中興路１０２號１樓",NA,NA,NA
965,"桃園市蘆竹區新興里中興路106號",NA,NA,NA
966,"桃園市蘆竹區新興里中興路１１２、１１４號",NA,NA,NA
967,"桃園市蘆竹區新興里中興路116號",NA,NA,NA
968,"桃園市蘆竹區新興里中興路８８號１樓",NA,NA,NA
969,"桃園市蘆竹區新興里中興路９０號（１樓）",NA,NA,NA
970,"桃園市蘆竹區新興里中興路92號1樓",NA,NA,NA
971,"桃園市蘆竹區新興里中興路九六號",NA,NA,NA
972,"桃園市蘆竹區錦興里３鄰南崁路２段４０２巷６號、８號",NA,NA,NA
973,"桃園市蘆竹區錦興里長興路四段300號1樓",NA,NA,NA
974,"桃園市蘆竹區錦興里長興路四段三七號",NA,NA,NA
975,"桃園市蘆竹區錦興里南工路１段６６－２號",NA,NA,NA
976,"桃園市蘆竹區錦興里南工路一段一一之一號",NA,NA,NA
977,"桃園市蘆竹區錦興里南工路一段八之三號",NA,NA,NA
978,"桃園市蘆竹區錦興里南工路一段六六之一號",NA,NA,NA
979,"桃園市蘆竹區錦興里南工路一段六六號",NA,NA,NA
980,"桃園市蘆竹區錦興里南工路一段南工巷九號",NA,NA,NA
981,"桃園市蘆竹區錦興里南工路一段南工巷五號",NA,NA,NA
982,"桃園市蘆竹區錦興里南工路六八巷一六號",NA,NA,NA
983,"桃園市蘆竹區錦興里南崁路1段231巷34弄4、6號",NA,NA,NA
984,"桃園市蘆竹區錦興里南崁路１段２３１巷３４弄５、７號",NA,NA,NA
985,"桃園市蘆竹區錦興里南崁路１段２７５號",NA,NA,NA
986,"桃園市蘆竹區錦興里南崁路1段277號",NA,NA,NA
987,"桃園市蘆竹區錦興里南崁路２段３５５號",NA,NA,NA
988,"桃園市蘆竹區錦興里南崁路２段３９０號",NA,NA,NA
989,"桃園市蘆竹區錦興里南崁路２段６６號３樓之２",NA,NA,NA
990,"桃園市蘆竹區錦興里南崁路２段７１號",NA,NA,NA
991,"桃園市蘆竹區錦興里南崁路２段９號３樓之９",NA,NA,NA
992,"桃園市蘆竹區錦興里南崁路２段９號４樓之７",NA,NA,NA
993,"桃園市蘆竹區錦興里南崁路一段231巷23號",NA,NA,NA
994,"桃園市蘆竹區錦興里南崁路一段２３１巷４５、４７號",NA,NA,NA
995,"桃園市蘆竹區錦興里南崁路一段307號",NA,NA,NA
996,"桃園市蘆竹區錦興里南崁路一段99號6樓之1 ",NA,NA,NA
997,"桃園市蘆竹區錦興里南崁路一段二三一巷一七號",NA,NA,NA
998,"桃園市蘆竹區錦興里南崁路一段二三一巷一九號",NA,NA,NA
999,"桃園市蘆竹區錦興里南崁路一段二三一巷一三號",NA,NA,NA
1000,"桃園市蘆竹區錦興里南崁路一段二三一巷一三號二、三樓",NA,NA,NA
1001,"桃園市蘆竹區錦興里南崁路一段二三一巷九號",NA,NA,NA
1002,"桃園市蘆竹區錦興里南崁路一段二三一巷二一號",NA,NA,NA
1003,"桃園市蘆竹區錦興里南崁路一段二三一巷二六號",NA,NA,NA
1004,"桃園市蘆竹區錦興里南崁路一段二三一巷八號",NA,NA,NA
1005,"桃園市蘆竹區錦興里南崁路一段二三一巷三○號",NA,NA,NA
1006,"桃園市蘆竹區錦興里南崁路一段二三一巷三八號",NA,NA,NA
1007,"桃園市蘆竹區錦興里南崁路一段二三一巷三五號",NA,NA,NA
1008,"桃園市蘆竹區錦興里南崁路一段二三一巷四二號",NA,NA,NA
1009,"桃園市蘆竹區錦興里南崁路一段三○五號",NA,NA,NA
1010,"桃園市蘆竹區錦興里南崁路二段100號",NA,NA,NA
1011,"桃園市蘆竹區錦興里南崁路二段66號2樓之3",NA,NA,NA
1012,"桃園市蘆竹區錦興里南崁路二段66號3樓之1",NA,NA,NA
1013,"桃園市蘆竹區錦興里南崁路二段66號六樓之1",NA,NA,NA
1014,"桃園市蘆竹區錦興里南崁路二段9號3樓之7",NA,NA,NA
1015,"桃園市蘆竹區錦興里南崁路二段九號八樓之一四",NA,NA,NA
1016,"桃園市蘆竹區錦興里南崁路二段九號五樓之一",NA,NA,NA
1017,"桃園市蘆竹區錦興里南崁路二段九號五樓之八",NA,NA,NA
1018,"桃園市蘆竹區錦興里南崁路二段二○一巷七號一樓",NA,NA,NA
1019,"桃園市蘆竹區錦興里南崁路二段二七七巷六號一樓",NA,NA,NA
1020,"桃園市蘆竹區錦興里南崁路二段八八號",NA,NA,NA
1021,"桃園市蘆竹區錦興里南崁路二段三八七號",NA,NA,NA
1022,"桃園市蘆竹區錦興里南崁路二段三八號",NA,NA,NA
1023,"桃園市蘆竹區錦興里南崁路二段四二巷二號",NA,NA,NA
1024,"桃園市蘆竹區錦興里興隆街４２號",NA,NA,NA
1025,"桃園市蘆竹區錦興里興隆街二九之一號",NA,NA,NA
1026,"桃園市蘆竹區錦興里興隆街四○巷一四、一六號",NA,NA,NA
1027,"桃園市蘆竹區錦興里興隆街四○巷九號",NA,NA,NA
1028,"桃園市蘆竹區錦興里興隆街四十巷一五號",NA,NA,NA
1029,"桃園市蘆竹區錦興里錦順街47-6號1樓",NA,NA,NA
1030,"桃園市蘆竹區錦興里錦順街二三號",NA,NA,NA
1031,"桃園市蘆竹區錦興里錦順街四七之一○號",NA,NA,NA
1032,"桃園市蘆竹區錦興里錦順街四七之一一號",NA,NA,NA
1033,"桃園市蘆竹區錦興里錦順街四七之一二號",NA,NA,NA
1034,"桃園市蘆竹區錦興里錦順街四七之七號二、三樓",NA,NA,NA
1035,"桃園市蘆竹區錦興里錦順街四七之九號",NA,NA,NA
1036,"桃園市蘆竹區錦興里錦順街四七之二號",NA,NA,NA
1037,"桃園市蘆竹區錦興里錦順街四八之一二號",NA,NA,NA
1038,"桃園市蘆竹區錦興里錦順街四八之八號",NA,NA,NA
1039,"桃園市蘆竹區錦興里錦順街四六號",NA,NA,NA
1040,"桃園市蘆竹區錦興里錦順路三三號",NA,NA,NA
1041,"桃園市觀音區坑尾里快速路八段770巷36號",NA,NA,NA
1042,"桃園市觀音區金湖里後湖路三之六號",NA,NA,NA
1043,"桃園市觀音區草漯里經建二路二八號",NA,NA,NA
1044,"桃園市觀音區崙坪里工業七路一號",NA,NA,NA
1045,"桃園市觀音區新坡里中山路２段７８號",NA,NA,NA
1046,"桃園市觀音區樹林村工業六路二號",NA,NA,NA
1047,"桃園市觀音區樹林里工業九路３３號",NA,NA,NA
1048,"桃園市觀音區樹林里工業八路1號",NA,NA,NA
1049,"桃園市觀音區樹林里榮工北路１１號",NA,NA,NA
