"id","Address","Response_Address","Response_X","Response_y"
884,"桃園市龜山區華亞一路６６號１、２、４、５、６、８、９、１０樓",NA,NA,NA
885,"桃園市龜山區華亞一路６６號３樓及４樓",NA,NA,NA
886,"桃園市龜山區華亞一路６６號７樓",NA,NA,NA
887,"桃園市龜山區華亞一路６８號４樓",NA,NA,NA
888,"桃園市龜山區華亞一路一號",NA,NA,NA
889,"桃園市龜山區華亞二路２５６號",NA,NA,NA
890,"桃園市龜山區華亞二路２７０號",NA,NA,NA
891,"桃園市龜山區華亞二路二六八號",NA,NA,NA
892,"桃園市龜山區華亞三路五０號",NA,NA,NA
893,"桃園市龜山區華亞三路五０號四樓及六樓之二",NA,NA,NA
894,"桃園市龜山區華亞五路2、6號",NA,NA,NA
895,"桃園市龜山區新嶺一街四五號一樓",NA,NA,NA
896,"桃園市龜山區萬壽路１段４２２巷２７弄３０號",NA,NA,NA
897,"桃園市龜山區萬壽路１段４９２之１號９樓之１及９樓之２",NA,NA,NA
898,"桃園市龜山區萬壽路１段４９２之４號７樓之２",NA,NA,NA
899,"桃園市龜山區萬壽路１段６０９號４樓之３、之４、之５",NA,NA,NA
900,"桃園市龜山區萬壽路１段６０９號５樓之２",NA,NA,NA
901,"桃園市龜山區萬壽路１段６０９號５樓之４、之５",NA,NA,NA
902,"桃園市龜山區萬壽路１段６０９號８樓",NA,NA,NA
903,"桃園市龜山區萬壽路１段６１１號２樓之５",NA,NA,NA
904,"桃園市龜山區萬壽路一段４９２之１號２樓之１及２樓之２",NA,NA,NA
905,"桃園市龜山區萬壽路一段４９２之２０號３樓之１",NA,NA,NA
906,"桃園市龜山區萬壽路一段４９２號１０樓之１及１０樓之２",NA,NA,NA
907,"桃園市龜山區萬壽路一段69巷8弄6、8號1樓",NA,NA,NA
908,"桃園市龜山區萬壽路一段六０九號二樓之二",NA,NA,NA
909,"桃園市龜山區萬壽路一段六九巷八弄二○號一樓",NA,NA,NA
910,"桃園市龜山區萬壽路一段四九０號一一樓之一、一一樓之二及四九二號一一樓之二及四九二之一號一一樓之二",NA,NA,NA
911,"桃園市龜山區萬壽路一段四九二之一九號三樓之一、之二、之三",NA,NA,NA
912,"桃園市龜山區萬壽路一段四九二之二０號三樓之二",NA,NA,NA
913,"桃園市龜山區壽山路仁福巷六號一樓",NA,NA,NA
914,"桃園市龜山區德明路同昌巷１、１之１號",NA,NA,NA
915,"桃園市龜山區德明路同昌巷３號１樓",NA,NA,NA
916,"桃園市龜山區德明路同昌巷４號",NA,NA,NA
917,"桃園市龜山區龍興街８巷２５、２７號",NA,NA,NA
918,"桃園市龜山區龍興街一二巷九號",NA,NA,NA
919,"桃園市龜山區龍興街八巷三○號",NA,NA,NA
920,"桃園市龜山區寶石街６０巷１２之１號３樓",NA,NA,NA
921,"桃園市蘆竹區12鄰龍安街2段966號（地下一樓）",NA,NA,NA
922,"桃園市蘆竹區20鄰上興路50巷1號1樓",NA,NA,NA
923,"桃園市蘆竹區３鄰南崁路２段４０２巷６號、８號",NA,NA,NA
924,"桃園市蘆竹區７鄰長榮路１號７樓",NA,NA,NA
925,"桃園市蘆竹區一八鄰中興路六一號",NA,NA,NA
926,"桃園市蘆竹區一四鄰八德二路三三０號",NA,NA,NA
927,"桃園市蘆竹區三鄰長榮路二二號",NA,NA,NA
928,"桃園市蘆竹區上興路８３號",NA,NA,NA
929,"桃園市蘆竹區上興路85號1樓",NA,NA,NA
930,"桃園市蘆竹區上興路８５號１樓",NA,NA,NA
931,"桃園市蘆竹區上興路八五號",NA,NA,NA
932,"桃園市蘆竹區大豐路二九號",NA,NA,NA
933,"桃園市蘆竹區中興路１０２號１樓",NA,NA,NA
934,"桃園市蘆竹區中興路106號",NA,NA,NA
935,"桃園市蘆竹區中興路１１２、１１４號",NA,NA,NA
936,"桃園市蘆竹區中興路116號",NA,NA,NA
937,"桃園市蘆竹區中興路８８號１樓",NA,NA,NA
938,"桃園市蘆竹區中興路９０號（１樓）",NA,NA,NA
939,"桃園市蘆竹區中興路92號1樓",NA,NA,NA
940,"桃園市蘆竹區中興路九六號",NA,NA,NA
941,"桃園市蘆竹區五福一路92巷16號(1樓)",NA,NA,NA
942,"桃園市蘆竹區內厝街４６號及南山路２段２０５巷６８號",NA,NA,NA
943,"桃園市蘆竹區內厝路一三之三號",NA,NA,NA
944,"桃園市蘆竹區六福路１０號",NA,NA,NA
945,"桃園市蘆竹區六福路三六九號",NA,NA,NA
946,"桃園市蘆竹區長安路一段一六０巷一０號",NA,NA,NA
947,"桃園市蘆竹區長榮路11號",NA,NA,NA
948,"桃園市蘆竹區長興路四段300號1樓",NA,NA,NA
949,"桃園市蘆竹區長興路四段三七號",NA,NA,NA
950,"桃園市蘆竹區南山路１段１０８巷２號",NA,NA,NA
951,"桃園市蘆竹區南山路１段２５０號１樓",NA,NA,NA
952,"桃園市蘆竹區南山路１段３５１號３樓之１",NA,NA,NA
953,"桃園市蘆竹區南山路１段３８７號",NA,NA,NA
954,"桃園市蘆竹區南山路１段９０巷５號",NA,NA,NA
955,"桃園市蘆竹區南山路一段３４９巷２２號１樓",NA,NA,NA
956,"桃園市蘆竹區南山路一段一一一號四、五樓",NA,NA,NA
957,"桃園市蘆竹區南山路一段一三二號",NA,NA,NA
958,"桃園市蘆竹區南山路一段九○巷二號",NA,NA,NA
959,"桃園市蘆竹區南山路一段二○六號",NA,NA,NA
960,"桃園市蘆竹區南山路一段三三三號",NA,NA,NA
961,"桃園市蘆竹區南山路一段三五一號一樓",NA,NA,NA
962,"桃園市蘆竹區南山路一段三四九巷一七號",NA,NA,NA
963,"桃園市蘆竹區南山路一段三四九巷九、一一號",NA,NA,NA
964,"桃園市蘆竹區南山路一段三四九巷五號一樓及夾層",NA,NA,NA
965,"桃園市蘆竹區南山路一段三四九巷六號",NA,NA,NA
966,"桃園市蘆竹區南山路一段三四九巷四號",NA,NA,NA
967,"桃園市蘆竹區南山路一段四一０號",NA,NA,NA
968,"桃園市蘆竹區南山路一段四四０號",NA,NA,NA
969,"桃園市蘆竹區南工路１段６６－２號",NA,NA,NA
970,"桃園市蘆竹區南工路一段一一之一號",NA,NA,NA
971,"桃園市蘆竹區南工路一段八之三號",NA,NA,NA
972,"桃園市蘆竹區南工路一段六六之一號",NA,NA,NA
973,"桃園市蘆竹區南工路一段六六號",NA,NA,NA
974,"桃園市蘆竹區南工路一段南工巷九號",NA,NA,NA
975,"桃園市蘆竹區南工路一段南工巷三號二樓、三樓",NA,NA,NA
976,"桃園市蘆竹區南工路一段南工巷五號",NA,NA,NA
977,"桃園市蘆竹區南工路六八巷一六號",NA,NA,NA
978,"桃園市蘆竹區南青路１１５６巷７５號",NA,NA,NA
979,"桃園市蘆竹區南崁路1段231巷34弄4、6號",NA,NA,NA
980,"桃園市蘆竹區南崁路１段２３１巷３４弄５、７號",NA,NA,NA
981,"桃園市蘆竹區南崁路１段２７５號",NA,NA,NA
982,"桃園市蘆竹區南崁路1段277號",NA,NA,NA
983,"桃園市蘆竹區南崁路２段３５５號",NA,NA,NA
984,"桃園市蘆竹區南崁路２段３９０號",NA,NA,NA
985,"桃園市蘆竹區南崁路２段６６號３樓之２",NA,NA,NA
986,"桃園市蘆竹區南崁路２段７１號",NA,NA,NA
987,"桃園市蘆竹區南崁路２段９號３樓之９",NA,NA,NA
988,"桃園市蘆竹區南崁路２段９號４樓之７",NA,NA,NA
989,"桃園市蘆竹區南崁路一段231巷23號",NA,NA,NA
990,"桃園市蘆竹區南崁路一段２３１巷４５、４７號",NA,NA,NA
991,"桃園市蘆竹區南崁路一段307號",NA,NA,NA
992,"桃園市蘆竹區南崁路一段99號6樓之1 ",NA,NA,NA
993,"桃園市蘆竹區南崁路一段二三一巷一七號",NA,NA,NA
994,"桃園市蘆竹區南崁路一段二三一巷一九號",NA,NA,NA
995,"桃園市蘆竹區南崁路一段二三一巷一三號",NA,NA,NA
996,"桃園市蘆竹區南崁路一段二三一巷一三號二、三樓",NA,NA,NA
997,"桃園市蘆竹區南崁路一段二三一巷九號",NA,NA,NA
998,"桃園市蘆竹區南崁路一段二三一巷二一號",NA,NA,NA
999,"桃園市蘆竹區南崁路一段二三一巷二六號",NA,NA,NA
1000,"桃園市蘆竹區南崁路一段二三一巷八號",NA,NA,NA
1001,"桃園市蘆竹區南崁路一段二三一巷三○號",NA,NA,NA
1002,"桃園市蘆竹區南崁路一段二三一巷三八號",NA,NA,NA
1003,"桃園市蘆竹區南崁路一段二三一巷三五號",NA,NA,NA
1004,"桃園市蘆竹區南崁路一段二三一巷四二號",NA,NA,NA
1005,"桃園市蘆竹區南崁路一段三○五號",NA,NA,NA
1006,"桃園市蘆竹區南崁路二段100號",NA,NA,NA
1007,"桃園市蘆竹區南崁路二段66號2樓之3",NA,NA,NA
1008,"桃園市蘆竹區南崁路二段66號3樓之1",NA,NA,NA
1009,"桃園市蘆竹區南崁路二段66號六樓之1",NA,NA,NA
1010,"桃園市蘆竹區南崁路二段9號3樓之7",NA,NA,NA
1011,"桃園市蘆竹區南崁路二段九號八樓之一四",NA,NA,NA
1012,"桃園市蘆竹區南崁路二段九號五樓之一",NA,NA,NA
1013,"桃園市蘆竹區南崁路二段九號五樓之八",NA,NA,NA
1014,"桃園市蘆竹區南崁路二段二○一巷七號一樓",NA,NA,NA
1015,"桃園市蘆竹區南崁路二段二七七巷六號一樓",NA,NA,NA
1016,"桃園市蘆竹區南崁路二段八八號",NA,NA,NA
1017,"桃園市蘆竹區南崁路二段三八七號",NA,NA,NA
1018,"桃園市蘆竹區南崁路二段三八號",NA,NA,NA
1019,"桃園市蘆竹區南崁路二段四二巷二號",NA,NA,NA
1020,"桃園市蘆竹區富國路1段245號",NA,NA,NA
1021,"桃園市蘆竹區興隆街４２號",NA,NA,NA
1022,"桃園市蘆竹區興隆街二九之一號",NA,NA,NA
1023,"桃園市蘆竹區興隆街四○巷一四、一六號",NA,NA,NA
1024,"桃園市蘆竹區興隆街四○巷九號",NA,NA,NA
1025,"桃園市蘆竹區興隆街四十巷一五號",NA,NA,NA
1026,"桃園市蘆竹區興隆街四十巷廿八號",NA,NA,NA
1027,"桃園市蘆竹區錦順街47-6號1樓",NA,NA,NA
1028,"桃園市蘆竹區錦順街二三號",NA,NA,NA
1029,"桃園市蘆竹區錦順街四七之一○號",NA,NA,NA
1030,"桃園市蘆竹區錦順街四七之一一號",NA,NA,NA
1031,"桃園市蘆竹區錦順街四七之一二號",NA,NA,NA
1032,"桃園市蘆竹區錦順街四七之七號二、三樓",NA,NA,NA
1033,"桃園市蘆竹區錦順街四七之九號",NA,NA,NA
1034,"桃園市蘆竹區錦順街四七之二號",NA,NA,NA
1035,"桃園市蘆竹區錦順街四八之一二號",NA,NA,NA
1036,"桃園市蘆竹區錦順街四八之八號",NA,NA,NA
1037,"桃園市蘆竹區錦順街四六號",NA,NA,NA
1038,"桃園市蘆竹區錦順路三三號",NA,NA,NA
1039,"桃園市蘆竹區蘆興南路623巷10號",NA,NA,NA
1040,"桃園市蘆竹區蘆興南路623巷6號",NA,NA,NA
1041,"桃園市觀音區工業七路一號",NA,NA,NA
1042,"桃園市觀音區工業九路３３號",NA,NA,NA
1043,"桃園市觀音區工業八路1號",NA,NA,NA
1044,"桃園市觀音區中山路２段７８號",NA,NA,NA
1045,"桃園市觀音區快速路八段770巷36號",NA,NA,NA
1046,"桃園市觀音區後湖路三之六號",NA,NA,NA
1047,"桃園市觀音區經建二路二八號",NA,NA,NA
1048,"桃園市觀音區榮工北路１１號",NA,NA,NA
1049,"桃園市觀音區樹林村工業六路二號",NA,NA,NA
