"id","Address","Response_Address","Response_X","Response_y"
772,"桃園市蘆竹區內厝里長興路三段二二九巷三四、三六號",NA,NA,NA
773,"桃園市龜山區兔坑里海萍路六巷三號及六巷五弄一、二號",NA,NA,NA
774,"桃園市楊梅區瑞原里民富路二段199巷15號",NA,NA,NA
775,"桃園市觀音區樹林村工業六路二號",NA,NA,NA
776,"桃園市桃園區汴洲里春日路一六五一巷四六號",NA,NA,NA
777,"桃園市中壢區內定里內定七街320號",NA,NA,NA
778,"桃園市中壢區永光里民權路三段３３４巷４６號３樓",NA,NA,NA
779,"桃園市桃園區大林里21鄰大誠路8之6號及興邦路38號",NA,NA,NA
780,"桃園市楊梅區中山里環東路二七一號一樓",NA,NA,NA
781,"桃園市八德區瑞豐里友聯街51巷2號（1樓）",NA,NA,NA
